fidelity,pulse_duration
0.9550496339797974,9.2260160446167
0.9448062181472778,9.239087104797363
0.9534639120101929,9.25350284576416
0.9377695918083191,9.265888214111328
0.9425565004348755,9.270142555236816
0.9557416439056396,9.270964622497559
0.9337623119354248,9.271613121032715
0.9509029984474182,9.275225639343262
0.9497512578964233,9.274731636047363
0.9435431957244873,9.275199890136719
0.947365939617157,9.272683143615723
0.9550656080245972,9.269004821777344
0.9515200853347778,9.264288902282715
0.9553357362747192,9.261618614196777
0.9564241766929626,9.262625694274902
0.9590739607810974,9.257292747497559
0.9519832134246826,9.25216293334961
0.9347060918807983,9.245902061462402
0.9563307166099548,9.240859031677246
0.9439900517463684,9.23555850982666
0.9495537877082825,9.23031997680664
0.940640926361084,9.22536849975586
0.9560098648071289,9.219246864318848
0.9448165893554688,9.215038299560547
0.9467417597770691,9.210643768310547
0.9650209546089172,9.203460693359375
0.9519718885421753,9.202958106994629
0.9505512714385986,9.19956111907959
0.9607758522033691,9.19445514678955
0.9465418457984924,9.191837310791016
0.9586194157600403,9.187796592712402
0.9437172412872314,9.183791160583496
0.9425373077392578,9.18641185760498
0.9537900686264038,9.184144020080566
0.9506732225418091,9.182880401611328
0.9414694905281067,9.177491188049316
0.9424247741699219,9.172066688537598
0.9411965608596802,9.175131797790527
0.9517437219619751,9.179011344909668
0.9333257079124451,9.177619934082031
0.9576219320297241,9.174607276916504
0.9433003664016724,9.17020320892334
0.9607488512992859,9.162888526916504
0.9363220930099487,9.155510902404785
0.9606944918632507,9.144463539123535
0.9477307796478271,9.136563301086426
0.9312223792076111,9.126160621643066
0.95589280128479,9.117256164550781
0.9459053874015808,9.109416961669922
0.9539769291877747,9.099198341369629
0.9437038898468018,9.087698936462402
0.9588376879692078,9.087810516357422
0.9550383687019348,9.09102725982666
0.9325382709503174,9.09639835357666
0.9357025623321533,9.10221004486084
0.9507449269294739,9.106243133544922
0.9480963349342346,9.114518165588379
0.9461761713027954,9.122947692871094
0.9597959518432617,9.130438804626465
0.9407042264938354,9.135102272033691
0.9441389441490173,9.13613224029541
0.9548554420471191,9.134507179260254
0.948052704334259,9.132002830505371
0.9450069069862366,9.132885932922363
0.9518557190895081,9.130372047424316
0.95107102394104,9.128650665283203
0.942274808883667,9.128804206848145
0.9544938802719116,9.125422477722168
0.9484654664993286,9.123137474060059
0.9526507258415222,9.119704246520996
0.9409926533699036,9.116634368896484
0.954524040222168,9.110153198242188
0.9481492042541504,9.101309776306152
0.9318298697471619,9.088356971740723
0.9440986514091492,9.077118873596191
0.951900064945221,9.064314842224121
0.9414637088775635,9.053370475769043
0.9527930617332458,9.04466724395752
0.9475447535514832,9.03974437713623
0.946134090423584,9.030655860900879
0.9626746773719788,9.03036117553711
0.9505698680877686,9.034645080566406
0.9373356103897095,9.039748191833496
0.9236636161804199,9.045577049255371
0.9533262848854065,9.045302391052246
0.9558522701263428,9.04459285736084
0.9484785795211792,9.043940544128418
0.9481068253517151,9.039414405822754
0.9563263654708862,9.03598403930664
0.9586849212646484,9.033618927001953
0.9385799169540405,9.032916069030762
0.9456177353858948,9.03188419342041
0.9482641220092773,9.029488563537598
0.9380729794502258,9.029972076416016
0.9397928714752197,9.029804229736328
0.9373274445533752,9.029936790466309
0.9357224702835083,9.031463623046875
0.9522125124931335,9.032671928405762
0.953986644744873,9.039310455322266
0.939411997795105,9.049826622009277
0.9384014010429382,9.060372352600098
0.9487726092338562,9.071349143981934
0.942679762840271,9.084662437438965
0.9559141993522644,9.101371765136719
0.9466705322265625,9.117859840393066
0.9571142196655273,9.132628440856934
0.9479787349700928,9.14408016204834
0.9558702111244202,9.15709400177002
0.9403483867645264,9.165240287780762
0.9531411528587341,9.176909446716309
0.954032838344574,9.188782691955566
0.9612572193145752,9.200797080993652
0.943183183670044,9.215188026428223
0.940882682800293,9.233109474182129
0.9357537627220154,9.24929141998291
0.941845715045929,9.2618408203125
0.9646123647689819,9.274078369140625
0.9463338255882263,9.284453392028809
0.9561284184455872,9.290244102478027
0.948724091053009,9.301189422607422
0.9458578824996948,9.311875343322754
0.9575458765029907,9.321183204650879
0.9504386782646179,9.327998161315918
0.9500710368156433,9.334586143493652
0.9433425068855286,9.34129810333252
0.9652400612831116,9.347498893737793
0.9491852521896362,9.355822563171387
0.9424741268157959,9.364832878112793
0.9485435485839844,9.372244834899902
0.9394421577453613,9.372764587402344
0.9547603130340576,9.375901222229004
0.9445618391036987,9.376575469970703
0.9423863291740417,9.3710355758667
0.9469607472419739,9.369027137756348
0.9363941550254822,9.364211082458496
0.9172253608703613,9.357392311096191
0.9503467082977295,9.345516204833984
0.9465602040290833,9.339909553527832
0.9522525072097778,9.333290100097656
0.9472696185112,9.328219413757324
0.9475100040435791,9.322834968566895
0.9575944542884827,9.316844940185547
0.9510189294815063,9.314278602600098
0.958702027797699,9.312304496765137
0.9543701410293579,9.309685707092285
0.9509543776512146,9.307847023010254
0.9403935670852661,9.302542686462402
0.9504984617233276,9.291451454162598
0.9389839172363281,9.282389640808105
0.9472393989562988,9.268763542175293
0.936249852180481,9.253989219665527
0.9458016157150269,9.241825103759766
0.9621782898902893,9.230330467224121
0.9434395432472229,9.224045753479004
0.9541840553283691,9.21462631225586
0.9403991103172302,9.197551727294922
0.9484049081802368,9.184710502624512
0.9501341581344604,9.174870491027832
0.9595098495483398,9.162781715393066
0.951337993144989,9.148846626281738
0.9474747180938721,9.139961242675781
0.9454277157783508,9.134208679199219
0.9644348621368408,9.12465763092041
0.9536028504371643,9.11630630493164
0.94115149974823,9.10874080657959
0.9419977068901062,9.09696102142334
0.933578610420227,9.090927124023438
0.9583260416984558,9.086846351623535
0.9527111053466797,9.086304664611816
0.9403957724571228,9.079776763916016
0.9532359838485718,9.080025672912598
0.9291611909866333,9.082098960876465
0.9564386606216431,9.086100578308105
0.9403479099273682,9.089118003845215
0.9559773802757263,9.085862159729004
0.9436800479888916,9.081887245178223
0.9478868246078491,9.072768211364746
0.9460747241973877,9.06142520904541
0.9506490230560303,9.048401832580566
0.9462380409240723,9.036678314208984
0.9384478330612183,9.024750709533691
0.9408693313598633,9.012761116027832
0.9404965043067932,9.005741119384766
0.9664351344108582,8.996508598327637
0.9599242210388184,8.99010181427002
0.9465430974960327,8.985774993896484
0.9409353733062744,8.985215187072754
0.9514331817626953,8.983019828796387
0.9467092752456665,8.982588768005371
0.9525747299194336,8.983097076416016
0.9314207434654236,8.985706329345703
0.9523999691009521,8.985602378845215
0.9471978545188904,8.985355377197266
0.9548885822296143,8.98250675201416
0.9669021964073181,8.980385780334473
0.9566116333007812,8.979240417480469
0.9577435851097107,8.981152534484863
0.9323381185531616,8.979100227355957
0.9575245976448059,8.975146293640137
0.9538211226463318,8.973122596740723
0.9259130358695984,8.971339225769043
0.9538742899894714,8.968588829040527
0.9381313920021057,8.965110778808594
0.9561752080917358,8.962685585021973
0.9604617953300476,8.955201148986816
0.9533208608627319,8.94650650024414
0.9558281302452087,8.946175575256348
0.9521301984786987,8.9468412399292
0.9381722211837769,8.947531700134277
0.9439638257026672,8.949248313903809
0.9509975910186768,8.957108497619629
0.9480931758880615,8.966195106506348
0.9600077867507935,8.977240562438965
0.9458398818969727,8.993728637695312
0.9386412501335144,9.009644508361816
0.9458162188529968,9.021124839782715
0.9379781484603882,9.032268524169922
0.9530296325683594,9.040801048278809
0.9585738182067871,9.048843383789062
0.9389491677284241,9.058570861816406
0.9637864828109741,9.063190460205078
0.9561882019042969,9.066489219665527
0.9465980529785156,9.06369686126709
0.941367506980896,9.061301231384277
0.9439822435379028,9.054130554199219
0.9512585401535034,9.049590110778809
0.9553705453872681,9.046507835388184
0.9536834955215454,9.040314674377441
0.9443014860153198,9.035945892333984
0.9455569386482239,9.029534339904785
0.9479304552078247,9.022255897521973
0.9484475255012512,9.015030860900879
0.9424207806587219,9.007859230041504
0.9466389417648315,9.00075626373291
0.9345933794975281,8.993656158447266
0.9491452574729919,8.98489761352539
0.945006251335144,8.976731300354004
0.927985429763794,8.969576835632324
0.9517660140991211,8.963522911071777
0.9491269588470459,8.958026885986328
0.954096794128418,8.956610679626465
0.965125560760498,8.955851554870605
0.9506662487983704,8.952378273010254
0.9594647884368896,8.948113441467285
0.957663357257843,8.941268920898438
0.9339894652366638,8.937499046325684
0.962944507598877,8.942825317382812
0.9496222734451294,8.946121215820312
0.9564543962478638,8.949667930603027
0.9369907379150391,8.953544616699219
0.9506299495697021,8.960765838623047
0.9416435956954956,8.968365669250488
0.9490624666213989,8.974013328552246
0.9477834701538086,8.979427337646484
0.9464020729064941,8.989205360412598
0.9486765265464783,8.999953269958496
0.9494719505310059,9.003852844238281
0.9553606510162354,9.005096435546875
0.9407565593719482,9.007966041564941
0.9482741355895996,9.013331413269043
0.9580537676811218,9.022385597229004
0.9558843374252319,9.031231880187988
0.9370063543319702,9.045199394226074
0.9613879919052124,9.059887886047363
0.9665319323539734,9.081913948059082
0.9384322166442871,9.099907875061035
0.9534514546394348,9.112419128417969
0.9622569680213928,9.121954917907715
0.9473294615745544,9.12768268585205
0.9462268352508545,9.12924861907959
0.9514861106872559,9.1283597946167
0.9467232823371887,9.127955436706543
0.9463192224502563,9.125926971435547
0.9459092617034912,9.125747680664062
0.9500172138214111,9.122647285461426
0.9277619123458862,9.117140769958496
0.954218864440918,9.109870910644531
0.957236647605896,9.096354484558105
0.949150800704956,9.079201698303223
0.9402236342430115,9.067763328552246
0.9410428404808044,9.05877685546875
0.9511329531669617,9.052120208740234
0.9417232871055603,9.046065330505371
0.9509918093681335,9.048026084899902
0.9521377086639404,9.049262046813965
0.9410236477851868,9.050765037536621
0.9629244208335876,9.054430961608887
0.949126124382019,9.06031322479248
0.9393343925476074,9.068840980529785
0.9361019134521484,9.073918342590332
0.9393644332885742,9.076746940612793
0.9547786712646484,9.075279235839844
0.9455667734146118,9.075386047363281
0.9458312392234802,9.075190544128418
0.9513818621635437,9.076770782470703
0.9534844756126404,9.076607704162598
0.9471005797386169,9.08093547821045
0.9418535232543945,9.080756187438965
0.945775032043457,9.080806732177734
0.9485802054405212,9.088440895080566
0.9391251802444458,9.094757080078125
0.9221370816230774,9.099898338317871
0.9550827741622925,9.106240272521973
0.9499183893203735,9.10866928100586
0.9506709575653076,9.111329078674316
0.9505515098571777,9.111953735351562
0.9456176161766052,9.115450859069824
0.9429652690887451,9.117378234863281
0.9533765316009521,9.116061210632324
0.9450103640556335,9.113493919372559
0.9559740424156189,9.107672691345215
0.9367271661758423,9.104201316833496
0.9600723385810852,9.102059364318848
0.9546245336532593,9.10135555267334
0.9518016576766968,9.102011680603027
0.9470226764678955,9.099235534667969
0.9639090895652771,9.093341827392578
0.9493465423583984,9.087230682373047
0.937595009803772,9.08113956451416
0.9404168725013733,9.069796562194824
0.9523696303367615,9.055793762207031
0.9461040496826172,9.046540260314941
0.9467481970787048,9.037705421447754
0.9460896253585815,9.025103569030762
0.9529290199279785,9.011302947998047
0.9509351253509521,8.999205589294434
0.945353090763092,8.990302085876465
0.9337024092674255,8.979244232177734
0.9529117345809937,8.968955039978027
0.9422357082366943,8.962143898010254
0.951582133769989,8.954232215881348
0.9439690113067627,8.944571495056152
0.9489278793334961,8.939087867736816
0.9464974999427795,8.93492603302002
0.9311477541923523,8.929767608642578
0.9371494650840759,8.923728942871094
0.9440511465072632,8.920090675354004
0.9543433785438538,8.912741661071777
0.9551409482955933,8.902718544006348
0.9589135050773621,8.890305519104004
0.9470953345298767,8.878340721130371
0.9494755864143372,8.866904258728027
0.9402811527252197,8.85745620727539
0.9503718614578247,8.850284576416016
0.9445563554763794,8.84512710571289
0.9513726830482483,8.844155311584473
0.9458586573600769,8.843049049377441
0.9458825588226318,8.839680671691895
0.9537085890769958,8.830352783203125
0.9370561838150024,8.826272010803223
0.9460415840148926,8.823410987854004
0.9570128321647644,8.819457054138184
0.9495976567268372,8.822746276855469
0.9602614045143127,8.828170776367188
0.9561189413070679,8.833464622497559
0.9574524164199829,8.841355323791504
0.9483928680419922,8.851768493652344
0.9476242661476135,8.86259937286377
0.9431477189064026,8.873881340026855
0.9496769905090332,8.8795747756958
0.9483301639556885,8.886918067932129
0.9614586234092712,8.889633178710938
0.9488616585731506,8.892451286315918
0.9483423233032227,8.899658203125
0.9461425542831421,8.909985542297363
0.9511643648147583,8.913658142089844
0.947746753692627,8.920642852783203
0.9424862265586853,8.924323081970215
0.9459006190299988,8.929865837097168
0.9488092660903931,8.936046600341797
0.94943767786026,8.940895080566406
0.95287024974823,8.949645042419434
0.9556431174278259,8.961686134338379
0.9602216482162476,8.975312232971191
0.9443588256835938,8.988357543945312
0.9573334455490112,9.003148078918457
0.9598380923271179,9.017325401306152
0.9599543809890747,9.025829315185547
0.9451732635498047,9.03701400756836
0.9373482465744019,9.037910461425781
0.9533734917640686,9.044662475585938
0.9221106171607971,9.047476768493652
0.9458825588226318,9.050946235656738
0.945254921913147,9.051918983459473
0.9522238969802856,9.05691146850586
0.9402569532394409,9.062422752380371
0.9576708674430847,9.064909934997559
0.9276822805404663,9.068183898925781
0.9526998996734619,9.0784273147583
0.9504948258399963,9.090958595275879
0.9503726363182068,9.096879005432129
0.9389225840568542,9.09968090057373
0.9559462666511536,9.101829528808594
0.9387518763542175,9.100531578063965
0.9475613832473755,9.099678993225098
0.952701210975647,9.096141815185547
0.9496939182281494,9.095868110656738
0.9348808526992798,9.097872734069824
0.9433976411819458,9.097054481506348
