0,1,2,3
0.564323361730175,0.9999467544843909,-3.1342684320414227,
0.5534201138695586,0.9999470673309019,-3.1342327299144492,
0.5453706725759374,0.9999474363934964,-3.134202247443863,
0.5403759227698058,0.999947858087234,-3.134176360919904,
0.5385927242339774,0.9999483282374765,-3.134154345920633,
0.5401309475506827,0.9999488421255339,-3.134135388406291,
0.5450512199857054,0.9999493945408302,-3.134118597180658,
0.5533634187910521,0.9999499798386038,-3.134103017433773,
0.5650259412475939,0.999950592002125,-3.134087645069736,
0.5799457719347549,0.9999512247083682,-3.1340714415220865,
0.5979793581011805,0.9999518713960944,-3.1340533487667326,
0.6189342935593466,0.9999525253352957,-3.1340323042579366,
0.6425718002267237,0.9999531796970152,-3.1340072555351584,
0.6686099843332042,0.9999538276225962,-3.13397717427625,
0.6967278315209835,0.9999544622914833,-3.1339410696040244,
0.7265698917600046,0.9999550769867762,-3.1338980004869357,
0.7577515914388591,0.9999556651578154,-3.1338470871087645,
0.789865096480796,0.9999562204791537,-3.1337875211153734,
0.8224856372455798,0.9999567369053503,-3.133718574677112,
0.8551781937206843,0.9999572087211122,-3.133639608332368,
0.8875044285171304,0.9999576305863611,-3.133550077599894,
0.9190297459107608,0.9999579975758977,-3.1334495383645415,
0.9493303480414612,0.9999583052133918,-3.133337651052418,
0.9780001547994417,0.9999585494994994,-3.1332141836175973,
1.0046574522325626,0.9999587269339696,-3.133079013363667,
1.0289511357710317,0.99995883453169,-3.132932127620467,
1.0505664193616226,0.9999588698326564,-3.132773623290426,
1.0692298898026689,0.9999588309059703,-3.1326037052712374,
1.0847137971255487,0.9999587163479963,-3.1324226837536204,
1.0968394866078155,0.9999585252749267,-3.132230970386191,
1.1054798956337022,0.9999582573100574,-3.1320290732953495,
1.1105610587278334,0.999957912566167,-3.1318175909480894,
1.1120625861583857,0.9999574916234449,-3.1315972048507277,
1.1100171049260956,0.9999569955035131,-3.1313686710878352,
1.104508675043752,0.9999564256400949,-3.1311328107234235,
1.095670218039397,0.9999557838469515,-3.130890499111027,
1.0836800178386512,0.9999550722837065,-3.130642654190342,
1.0687573758615134,0.9999542934201741,-3.130390223884856,
1.0511575216111126,0.9999534499997721,-3.130134172756192,
1.0311658966107577,0.9999525450025338,-3.129875468115258,
1.0090919427317735,0.9999515816081498,-3.1296150658356914,
0.9852625353390603,0.9999505631593464,-3.129353896159409,
0.9600152069930139,0.9999494931257816,-3.129092849824858,
0.9336913085658944,0.9999483750684777,-3.128832764883395,
0.9066292515958468,0.9999472126046515,-3.1285744145955157,
0.8791579687070397,0.9999460093726508,-3.128318496814192,
0.8515907183135067,0.9999447689965413,-3.1280656252651555,
0.8242193460745834,0.9999434950497841,-3.127816323121939,
0.7973090992722266,0.9999421910173213,-3.1275710192455555,
0.7710940721116646,0.999940860255375,-3.1273300474141723,
0.7457733406400415,0.9999395059482211,-3.127093648807001,
0.7215078262879626,0.9999381310613079,-3.1268619779294577,
0.6984179077094308,0.9999367382901833,-3.1266351120748315,
0.6765817823238144,0.999935330004899,-3.126413064313327,
0.6560345623687567,0.9999339081898257,-3.1261957998850556,
0.6367680758702821,0.9999324743791111,-3.1259832557528795,
0.6187313311129813,0.9999310295883934,-3.1257753629476546,
0.601831594194096,0.9999295742437724,-3.125572071216894,
0.5859360231643652,0.9999281081094673,-3.1253733753725434,
0.5708737990383707,0.9999266302160009,-3.1251793426293126,
0.5564386933969134,0.9999251387911502,-3.1249901401362843,
0.5423920140741282,0.9999236311962552,-3.1248060618357707,
0.5284658740859471,0.99992210387076,-3.12462755373848,
0.5143667339980097,0.9999205522880464,-3.1244552366862344,
0.49977917378484454,0.9999189709257315,-3.1242899256852588,
0.4843698563180624,0.9999173532535257,-3.1241326449359406,
0.46779165037744097,0.9999156917416111,-3.123984637759357,
0.4496878859948695,0.999913977892164,-3.1238473707261836,
0.4296967185869573,0.9999122022962007,-3.123722531427848,
0.4074555803829986,0.999910354717332,-3.123612019490011,
0.38260569790950394,0.999908424203304,-3.1235179306103675,
0.3547966526847631,0.9999063992253961,-3.1234425336012173,
0.32369095887905025,0.999904267844848,-3.123388240626113,
0.2889686267155503,0.999902017904564,-3.123357571032376,
0.25033167415334684,0.9998996372433886,-3.1233531093901146,
0.20750854234055952,0.9998971139293262,-3.12337745854614,
0.16025836296576237,0.9998944365072167,-3.1234331886804405,
0.10837501853144932,0.9998915942556141,-3.1235227835065666,
0.05169093030504919,0.9998885774469799,-3.123648584879005,
-0.009919496165206512,0.9998853776048409,-3.123812737154784,
-0.07653684103425294,0.999881987751268,-3.124017132698656,
-0.1481941293078635,0.9998784026379756,-3.1242633599181877,
-0.22487485073233585,0.999874618954459,-3.124552655164995,
-0.3065116070286331,0.9998706355069723,-3.124885859741172,
-0.39298544514157113,0.9998664533627011,-3.125263383106635,
-0.48412592436859814,0.9998620759542785,-3.125685173196686,
-0.5797119517805255,0.9998575091407187,-3.126150694533186,
-0.6794734046142611,0.9998527612219494,-3.1266589145530084,
-0.7830935407943256,0.9998478429053348,-3.1272082982896583,
-0.8902121800151247,0.9998427672238148,-3.127796811235147,
-1.0004296185537613,0.9998375494066328,-3.1284219298865676,
-1.1133112218908092,0.9998322067048441,-3.1290806591526286,
-1.2283926210123608,0.9998267581750588,-3.129769555466848,
-1.345185421646735,0.9998212244259201,-3.1304847541328424,
-1.4631833212957537,0.999815627332819,-3.1312219991192367,
-1.5818685173123348,0.9998099897270964,-3.131976673232335,
-1.7007182809046784,0.9998043350665791,-3.1327438263281455,
-1.8192115671366582,0.9997986870946256,-3.1335181989850436,
-1.93683552992804,0.9997930694950167,-3.1342942388466883,
-2.0530918137739915,0.9997875055498915,-3.135066106663782,
-2.1675025002922097,0.9997820178076263,-3.1358276689140396,
-2.2796155975198786,0.9997766277670118,-3.136572473763792,
-2.3890099727483385,0.9997713555833811,-3.137293707053176,
-2.495299645120154,0.999766219801468,-3.1379841249422165,
-2.5981373716571095,0.9997612371188096,-3.1386359598501836,
-2.6972174792154626,0.9997564221824234,-3.1392407963601525,
-2.7922779144234413,0.9997517874204176,-3.139789413850915,
-2.883101503288778,0.9997473429090601,-3.1402715927677116,
-2.9695164312381106,0.9997430962747955,-3.1406758816622173,
-3.0513959722804116,0.9997390526296978,-3.140989322433465,
-3.128657512257129,0.9997352145379635,-3.141197131599598,
-3.201260925322296,0.9997315820103144,-3.1412823359417192,
-3.2692063745545394,0.9997281525225823,-3.1412253615026837,
-3.332531616713005,0.9997249210543311,-3.1410035757127774,
-3.3913088974921575,0.9997218801431588,-3.1405907833668425,
-3.4456415271922896,0.9997190199502506,-3.139956678307542,
-3.495660227588715,0.9997163283329219,-3.1390662539869747,
-3.541519339125709,0.9997137909201955,-3.1378791775885824,
-3.5833929736290258,0.9997113911879427,-3.136349134090569,
-3.621471191829759,0.9997091105307419,-3.13442314852988,
-3.6559562774716015,0.9997069283283609,-3.1320408967604743,
-3.687059171007415,0.9997048220055967,-3.129134017158126,
-3.7149961162624816,0.9997027670851378,-3.125625437960378,
-3.7399855633273504,0.9997007372340199,-3.121428737185403,
-3.7622453606985258,0.9996987043052245,-3.1164475542750942,
-3.7819902596346977,0.9996966383768515,-3.110575074670425,
-3.7994297441228584,0.9996945077921534,-3.1036936103548203,
-3.8147661909888564,0.9996922792044667,-3.095674300888351,
-3.828193356725667,0.9996899176316864,-3.0863769604904987,
-3.839895180683698,0.9996873865254108,-3.07565009719826,
-3.85004488845272,0.9996846478601383,-3.0633311299179806,
-3.858804374599508,0.9996816622480168,-3.049246828199796,
-3.866323840400287,0.999678389084467,-3.0332139977022976,
-3.8727416597767537,0.9996747867296796,-3.015040431511054,
-3.878184445232372,0.9996708127303561,-2.9945261436818433,
-3.882767285091539,0.9996664240852475,-2.971464896583392,
-3.8865941236514097,0.9996615775570081,-2.94564602783595,
-3.8897582568378213,0.9996562300316088,-2.9168565759429446,
-3.892342917482637,0.9996503389251499,-2.8848836961972144,
-3.894421926281135,0.9996438626363306,-2.849517350259467,
-3.8960603867225596,0.999636761041159,-2.8105532441461945,
-3.897315404702115,0.9996289960247753,-2.767795980459273,
-3.8982368160186365,0.9996205320435042,-2.7210623818075335,
-3.8988679074534116,0.9996113367086202,-2.6701849338072954,
-3.899246119541333,0.999601381381716,-2.615015288118931,
-3.8994037214308337,0.9995906417702218,-2.5554277590027583,
-3.8993684503426755,0.9995790985104684,-2.491322741177638,
-3.899164110052835,0.9995667377248459,-2.4226299726397933,
-3.898811124525909,0.9995535515391197,-2.3493115638151236,
-3.898327044308129,0.9995395385458289,-2.271364714198074,
-3.8977270045566685,0.9995247042000085,-2.1888240396374474,
-3.8970241346446937,0.9995090611341816,-2.101763437758829,
-3.8962299201547053,0.9994926293807339,-2.010297425680377,
-3.895354518774218,0.999475436491349,-1.9145818931153131,
-3.8944070321575044,0.9994575175451476,-1.8148142250054629,
-3.8933957362352376,0.9994389150394709,-1.7112327607550744,
-3.8923282727599533,0.9994196786598573,-1.6041155716114055,
-3.891211805087406,0.9993998649285355,-1.4937785533754633,
-3.8900531413284694,0.9993795367337329,-1.3805728479703068,
-3.8888588280771503,0.9993587627450312,-1.2648816239495964,
-3.88763521793931,0.9993376167229681,-1.1471162622740398,
-3.8863885140631953,0.9993161767338256,-1.02771200909098,
-3.8851247948141685,0.9992945242831004,-0.9071231713106345,
-3.8838500216476497,0.9992727433833498,-0.7858179430055896,
-3.882570033120194,0.9992509195739189,-0.664272960647689,
-3.8812905278416867,0.9992291389113805,-0.5429676925914213,
-3.880017039014181,0.99920748695036,-0.4223787727561313,
-3.878754903026282,0.9991860477346928,-0.30297438999089726,
-3.877509224378314,0.9991649028185979,-0.18520884307151414,
-3.876284839004036,0.9991441303367434,-0.06951736673295186,
-3.8750862778318016,0.9991238041407591,0.043688673257063874,
-3.8739177321941916,0.9991039930179592,0.15402612796783732,
-3.8727830224531026,0.9990847600058546,0.2611438803387919,
-3.8716855709605777,0.9990661618135108,0.3647260656561906,
-3.8706283802280526,0.9990482483580331,0.46449465116300676,
-3.8696140169321196,0.9990310624215673,0.5602113447376007,
-3.868644602147524,0.9990146394312166,0.6516788191325078,
-3.8677218079720146,0.9989990073613477,0.7387412546082568,
-3.8668468604965427,0.998984186754946,0.8212842184324447,
-3.8660205488817,0.9989701908580961,0.8992339141887647,
-3.865243240129924,0.998957025859314,0.9725558467611184,
-3.8645148989950044,0.9989446912234988,1.0412529599027218,
-3.8638351123472927,0.9989331801086457,1.1053633122283835,
-3.863203117215016,0.9989224798522648,1.1649573641244562,
-3.862617831649105,0.9989125725136685,1.2201349523868448,
-3.8620778875095043,0.9989034354579239,1.2710220313885272,
-3.861581664243214,0.9988950419672913,1.317767259338366,
-3.8611273227155167,0.9988873618663691,1.3605385058861084,
-3.860712838162652,0.998880362147898,1.399519353176498,
-3.860336031352921,0.9988740075871778,1.4349056567262264,
-3.8599945970698064,0.9988682613342821,1.4669022254909765,
-3.859686129061077,0.998863085474655,1.4957196725243915,
-3.8594081406278873,0.9988584415501879,1.5215714790294403,
-3.8591580800539247,0.9988542910344297,1.5446713056805845,
-3.8589333400932304,0.998850595757139,1.5652305761490286,
-3.8587312607437405,0.998847318274916,1.583456349061412,
-3.8585491245298464,0.9988444221860444,1.5995494863980018,
-3.8583841435002753,0.9988418723889841,1.6137031187825703,
-3.8582334371173137,0.9988396352850977,1.626101401382779,
-3.858094000170965,0.9988376789271396,1.6369185483328799,
-3.8579626597993544,0.9988359731158535,1.6463181287733708,
-3.857836020638342,0.9988344894476036,1.6544526037980631,
-3.8577103970638196,0.9988332013163923,1.6614630807952222,
-3.8575817314361007,0.9988320838738708,1.6674792598223103,
-3.857445497214823,0.99883111395103,1.6726195456943989,
-3.857296585793989,0.9988302699452277,1.6769912993060836,
-3.857129175920431,0.9988295316760217,1.680691202243858,
-3.8569365846161805,0.9988288802130331,1.6838057098705024,
-3.8567110986379194,0.9988282976787223,1.6864115696628323,
-3.856443785687148,0.9988277670285776,1.688576383548396,
-3.856124284845045,0.9988272718107852,1.6903591952104413,
-3.855740576058001,0.9988267959070507,1.6918110857172455,
-3.855278728953698,0.9988263232557824,1.6929757632956801,
-3.8547226318323244,0.9988258375584695,1.6938901355358456,
-3.854053702358677,0.9988253219696904,1.6945848547220725,
-3.8532505822813943,0.9988247587708471,1.6950848292864809,
-3.8522888194236447,0.9988241290273995,1.6954096965369987,
-3.851140541218447,0.9988234122290935,1.6955742537955631,
-3.8497741251891546,0.9988225859124261,1.6955888468765,
-3.8481538729823495,0.9988216252643365,1.6954597164299492,
-3.8462396958205436,0.9988205027059014,1.6951893040669785,
-3.8439868205226078,0.9988191874545667,1.6947765213723849,
-3.8413455265001453,0.9988176450631975,1.6942169859019767,
-3.838260925330762,0.9988158369339725,1.6935032290587868,
-3.8346727955806412,0.9988137198048104,1.6926248813535474,
-3.8305154864400723,0.9988112452056952,1.691568840984799,
-3.8257179043840632,0.9988083588818562,1.6903194319289716,
-3.8202035974115134,0.9988050001803517,1.6888585578152444,
-3.81389095138691,0.9988011013961563,1.687165857778224,
-3.806693512547567,0.9987965870734316,1.6852188702370092,
-3.798520449293109,0.9987913732572685,1.682993210146051,
-3.7892771648970807,0.998785366690905,1.6804627647059664,
-3.7788660707415587,0.998778463953283,1.6775999118173837,
-3.7671875270578656,0.9987705505318991,1.6743757647168045,
-3.7541409549625744,0.9987614998262955,1.6707604452620826,
-3.7396261198313065,0.9987511720783249,1.6667233872522815,
-3.723544581800259,0.9987394132266,1.6622336699922007,
-3.7058013044973923,0.9987260536843852,1.657260381070579,
-3.686306408077007,0.9987109070426928,1.651773006041904,
-3.6649770473816643,0.9986937687036224,1.6457418414183937,
-3.6417393907240836,0.9986744144529736,1.6391384261283042,
-3.6165306695275965,0.9986525989860755,1.6319359854189548,
-3.5893012640600968,0.998628054406381,1.6241098801193259,
-3.56001678592531,0.9986004887228465,1.6156380532689316,
-3.5286601140222347,0.998569584379167,1.6065014654068575,
-3.4952333375303897,0.9985349968555471,1.5966845093332824,
-3.4597595572961497,0.9984963533915725,1.5861753949366046,
-3.422284495936606,0.998453251886672,1.5749664947459252,
-3.382877867169617,0.998405260042298,1.5630546412361908,
-3.3416344564174447,0.9983519148169128,1.5504413675863842,
-3.2986748676739808,0.9982927222707708,1.5371330845635764,
-3.2541458959872624,0.9982271578818392,1.5231411874591814,
-3.2082204906586735,0.9981546674165984,1.5084820885087176,
-3.1610972813194174,0.9980746684394004,1.4931771719416793,
-3.11299964728766,0.9979865525411872,1.4772526706825808,
-3.064174319864771,0.9978896883622369,1.4607394656981303,
-3.0148895172830263,0.9977834254740019,1.4436728109926504,
-2.9654326226211265,0.997667099171772,1.4260919892242048,
-2.9161074258794986,0.9975400362128635,1.408039904776365,
-2.867230962256394,0.9974015615143097,1.3895626228058802,
-2.8191299891786508,0.9972510057999103,1.3707088642307639,
-2.772137154507825,0.997087714159428,1.3515294677700531,
-2.726586917262859,0.9969110554532441,1.3320768309505115,
-2.682811289894354,0.9967204324647304,1.3124043424238778,
-2.641135477362727,0.9965152926708505,1.2925658179730461,
-2.6018734928013583,0.9962951394701374,1.272614952224234,
-2.5653238322210297,0.9960595436773605,1.2526047973382997,
-2.5317652914206867,0.995808155067094,1.2325872788569319,
-2.501453006955281,0.9955407137252733,1.2126127574718846,
-2.4746147996768264,0.9952570609498232,1.1927296438237323,
-2.4514478940715994,0.994957149429674,1.1729840715867423,
-2.432116079484049,0.9946410524268834,1.1534196321314973,
-2.416747370519959,0.9943089716898594,1.134077172053806,
-2.4054322136801525,0.9939612438373497,1.1149946528943966,
-2.3982222758557024,0.9935983449731068,1.096207070523072,
-2.39512983801456,0.9932208933198469,1.077746429991106,
-2.396127804550251,0.9928296496978523,1.0596417702251129,
-2.4011503256837567,0.9924255157175503,1.0419192317909602,
-2.4100940173517946,0.9920095296055619,1.0246021601306374,
-2.4228197505152114,0.9915828596386502,1.007711236186506,
-2.4391549701008057,0.9911467952181661,0.9912646261792268,
