0,1,2,3
0.2940181241291965,0.9999082756943317,-3.124828732909546,
0.26997501862022183,0.9999066658705431,-3.1248385913409122,
0.244589569680358,0.999905017270097,-3.124858558541631,
0.21751101527319225,0.9999033191921477,-3.124889751670909,
0.18838504386142524,0.9999015600658968,-3.12493347902326,
0.1568590397294145,0.9998997276057384,-3.1249912254639907,
0.12258739765798236,0.9998978089936819,-3.125064631429016,
0.08523685039491538,0.9998957910869078,-3.1251554657664524,
0.04449174849254723,0.9998936606474416,-3.12526559289642,
5.9227891403133986e-05,0.9998914045900628,-3.1253969349562865,
-0.04832580353386075,0.9998890102437702,-3.125551429774221,
-0.1008959329795609,0.9998864656214108,-3.1257309856678646,
-0.15784683864663313,0.9998837596915368,-3.1259374341910613,
-0.219333291547913,0.9998808826461009,-3.1261724820448697,
-0.2854656400018419,0.9998778261574149,-3.126437663425269,
-0.35630685144753843,0.9998745836177215,-3.126734294096305,
-0.43187018172767166,0.9998711503549345,-3.127063428452411,
-0.5121175350244114,0.9998675238184628,-3.127425820767124,
-0.5969585681547298,0.999863703729651,-3.1278218917188996,
-0.6862505810159841,0.9998596921921122,-3.1282517011409157,
-0.7797992208307318,0.9998554937582124,-3.1287149277647655,
-0.8773600118035441,0.9998511154490173,-3.1292108565228145,
-0.9786407043160389,0.9998465667262341,-3.129738373746984,
-1.0833044193857095,0.9998418594159015,-3.130295970359197,
-1.190973545405197,0.9998370075848853,-3.1308817528979667,
-1.301234325809141,0.9998320273724715,-3.1314934619734043,
-1.413642058945509,0.9998269367805536,-3.132128497496062,
-1.5277268156986241,0.9998217554269859,-3.132783949789727,
-1.642999566914845,0.9998165042676216,-3.1334566354796642,
-1.758958601935645,0.9998112052933297,-3.1341431368502417,
-1.8750961119633973,0.9998058812088492,-3.1348398431923523,
-1.990904807870296,0.999800555100704,-3.1355429925130003,
-2.105884441576147,0.9997952501015367,-3.1362487118575606,
-2.219548103293111,0.9997899890581188,-3.1369530543980004,
-2.3314281736526294,0.9997847942100005,-3.1376520313659357,
-2.441081819747102,0.9997796868852422,-3.1383416368543218,
-2.548095937070887,0.9997746872189819,-3.1390178634718637,
-2.6520914547643737,0.9997698138997445,-3.1396767068055533,
-2.752726938901702,0.9997650839474448,-3.14031415662456,
-2.8497014472122912,0.99976051252596,-3.1409261727390523,
-2.9427566079531706,0.9997561127920794,-3.1415086434071036,
-3.0316779150150714,0.9997518957814946,-3.142057324159737,
-3.1162952501348293,0.9997478703314288,-3.142567754888151,
-3.196482660730829,0.999744043038465,-3.143035153010029,
-3.272157437875113,0.9997404182491856,-3.143454280507903,
-3.343278552847116,0.9997369980804212,-3.143819282618856,
-3.409844522257127,0.9997337824652108,-3.1441234959610953,
-3.471890780663021,0.999730769220016,-3.144359223921986,
-3.5294866458170913,0.9997279541283912,-3.1445174772194484,
-3.5827319651597587,0.9997253310360477,-3.144587677702159,
-3.63175353300847,0.9997228919522563,-3.1445573236938715,
-3.6767013662447026,0.999720627152596,-3.144411615534844,
-3.7177449224240418,0.9997185252783737,-3.144133040450777,
-3.7550693384262472,0.9997165734283987,-3.1437009165085534,
-3.788871760368055,0.9997147572393886,-3.1430908962181747,
-3.8193578268900383,0.9997130609518758,-3.1422744313285063,
-3.846738358477505,0.9997114674592716,-3.141218201553064,
-3.871226295554622,0.999709958338525,-3.139883511357178,
-3.893033918051509,0.9997085138616918,-3.1382256605377945,
-3.9123703693044236,0.9997071129886512,-3.136193296120907,
-3.929439497788344,0.9997057333420794,-3.1337277550674396,
-3.944438021530764,0.9997043511667502,-3.130762409382399,
-3.957554012296995,0.9997029412760751,-3.127222027417865,
-3.968965689900328,0.9997014769896642,-3.123022167387757,
-3.9788405113546674,0.9996999300664388,-3.1180686212983795,
-3.9873345350838845,0.9996982706385278,-3.1122569295578755,
-3.9945920370201766,0.9996964671517572,-3.1054719883634294,
-4.000745353114435,0.9996944863189858,-3.097587773472075,
-4.005914921465664,0.9996922930928576,-3.0884672050283926,
-4.010209496851054,0.999689850664686,-3.077962178637265,
-4.013726510783698,0.9996871204961334,-3.0659137877220113,
-4.016552551211889,0.9996840623901261,-3.0521527612951522,
-4.018763937469184,0.9996806346069951,-3.036500139501568,
-4.020427367957504,0.999676794031172,-3.0187682066020334,
-4.0216006201717525,0.9996724963928877,-2.99876169740394,
-4.022333284940613,0.999667696548231,-2.976279288501092,
-4.022667519064086,0.9996623488196059,-2.951115380076534,
-4.022638802788969,0.9996564073971493,-2.9230621675117554,
-4.022276690710809,0.9996498267999918,-2.8919119947342984,
-4.02160554667292,0.9996425623944785,-2.8574599732689867,
-4.020645255014289,0.9996345709645655,-2.819506842522898,
-4.0194119020782955,0.9996258113277003,-2.7778620381576555,
-4.017918423226107,0.9996162449875918,-2.7323469267457368,
-4.016175211707631,0.9996058368134425,-2.682798156559036,
-4.014190686643306,0.9995945557335332,-2.6290710666049617,
-4.011971818084564,0.9995823754295693,-2.5710430892226133,
-4.009524607676395,0.9995692750169971,-2.508617075989278,
-4.006854523873558,0.9995552396956131,-2.4417244726579903,
-4.003966890994034,0.9995402613542903,-2.3703282666113594,
-4.000867231661082,0.9995243391136114,-2.2944256300919297,
-3.99756156241773,0.999507479790568,-2.214050184414509,
-3.9940566425206576,0.9994896982703724,-2.12927381457315,
-3.9903601761553786,0.9994710177718044,-2.0402079701402625,
-3.986480968577655,0.9994514699943237,-1.9470043970512372,
-3.982429036987632,0.9994310951374507,-1.8498552556238763,
-3.9782156772883583,0.9994099417855691,-1.7489925927434482,
-3.973853488268288,0.9993880666542609,-1.6446871502384262,
-3.969356355172545,0.9993655341974941,-1.5372465066960592,
-3.9647393950799636,0.9993424160783289,-1.4270125658804078,
-3.960018866968292,0.9993187905092015,-1.3143584210352142,
-3.955212049812119,0.9992947414711673,-1.199684640172065,
-3.9503370924987786,0.9992703578246439,-1.083415032447384,
-3.945412839748009,0.9992457323270824,-0.9659919694213057,
-3.9404586385631832,0.9992209605754776,-0.8478713469039242,
-3.935494130008772,0.9991961398937058,-0.7295172828204216,
-3.9305390312858495,0.999171368186172,-0.6113966537281944,
-3.9256129131536612,0.9991467427801891,-0.49397357704388,
-3.9207349777130616,0.9991223592798297,-0.3777039475303247,
-3.9159238414235036,0.9990983104536892,-0.26303013510027085,
-3.9111973279701853,0.9990746851780536,-0.15037594656759684,
-3.9065722752370378,0.999051567455478,-0.04014194677424966,
-3.902064360183841,0.9990290355267386,0.06729877520621613,
-3.8976879448845994,0.9990071610916108,0.17160432100108794,
-3.893455946375525,0.998986008651079,0.27246711891020914,
-3.889379732302685,0.9989656349804098,0.3696164358243333,
-3.8854690436716375,0.9989460887392312,0.46282023581654697,
-3.881731945304615,0.9989274102213502,0.5518863722537546,
-3.8781748039255577,0.9989096312437243,0.6366631161892227,
-3.874802293138958,0.998892775170795,0.7170390390215369,
-3.871617423962863,0.9988768570674311,0.7929422814992745,
-3.8686215990347086,0.9988618839710928,0.8643392537313649,
-3.8658146881436246,0.9988478552715586,0.9312328216172988,
-3.8631951223633574,0.9988347631847304,0.9936600438045251,
-3.8607600037719707,0.998822593305655,1.0516895297610855,
-3.858505227549923,0.9988113252250173,1.1054184937531895,
-3.8564256131458796,0.9988009331929187,1.1549695814550356,
-3.8545150411849733,0.9987913868138111,1.2004875456834638,
-3.852766592859997,0.9987826517568685,1.242135845502091,
-3.8511726886822326,0.9987746904669316,1.2800932388947108,
-3.8497252236638846,0.9987674628622707,1.314550433626734,
-3.8484156962452065,0.9987609270068183,1.3457068540883186,
-3.847235328553079,0.9987550397460851,1.373767574153582,
-3.8461751758701075,0.9987497572977031,1.3989404577112825,
-3.845226223491211,0.9987450357892566,1.4214335398307494,
-3.8443794694358053,0.9987408317378499,1.4414526728111634,
-3.8436259917574507,0.998737102467541,1.459199452884157,
-3.8429569994401276,0.9987338064623511,1.47486943532606,
-3.842363866084411,0.9987309036540092,1.4886506383750653,
-3.8418381457632047,0.9987283556448378,1.5007223297860819,
-3.841371570563455,0.9987261258672628,1.5112540841955735,
-3.840956029427855,0.9987241796822586,1.5204050947719367,
-3.8405835279722185,0.9987224844196868,1.5283237189169279,
-3.8402461289853367,0.9987210093638998,1.5351472350482178,
-3.8399358733268616,0.998719725688194,1.5410017856901033,
-3.839644680934826,0.9987186063417464,1.5460024811619566,
-3.8393642316499887,0.9987176258925098,1.5502536379965184,
-3.839085825572433,0.9987167603292999,1.5538491267438375,
-3.83880022270173,0.998715986825897,1.5568728049153346,
-3.83849746169055,0.998715283469515,1.559399012387078,
-3.838166657678829,0.9987146289554724,1.5614931085050139,
-3.8377957793867874,0.9987140022492907,1.5632120323158278,
-3.837371405944638,0.9987133822169013,1.5646048696920691,
-3.83687846433787,0.9987127472230265,1.5657134135460227,
-3.8362999488598613,0.9987120746972901,1.5665727057620225,
-3.8356166245958914,0.9987113406670662,1.5672115518618557,
-3.8348067177177647,0.9987105192556573,1.5676530017048955,
-3.8338455962448297,0.9987095821439804,1.567914791677111,
-3.832705445918397,0.9987084979936339,1.5680097458145614,
-3.8313549469288133,0.9987072318289728,1.5679461351198047,
-3.829758958407626,0.9987057443756548,1.5677279959531416,
-3.8278782188234155,0.9987039913530329,1.5673554098097984,
-3.82566907166346,0.998701922717758,1.5668247480280404,
-3.8230832270012542,0.9986994818560508,1.5661288860132272,
-3.8200675706914287,0.9986966047222479,1.5652573924119058,
-3.816564033941876,0.9986932189214988,1.564196699331201,
-3.8125095368254205,0.9986892427348547,1.5629302601748696,
-3.8078360198441414,0.9986845840854889,1.5614387019602403,
-3.802470577880902,0.998679139445406,1.5596999790910346,
-3.79633571069794,0.9986727926828337,1.5576895354900615,
-3.7893497035088455,0.9986654138514867,1.5553804817430699,
-3.781427150002089,0.9986568579241718,1.5527437934712767,
-3.7724796284863364,0.9986469634747522,1.5497485365369132,
-3.7624165395288394,0.9986355513143975,1.5463621238976637,
-3.7511461105547106,0.9986224230903032,1.5425506079690345,
-3.7385765693734707,0.9986073598578004,1.5382790112397469,
-3.7246174845304867,0.9985901206399227,1.533511696630005,
-3.7091812657999075,0.9985704409921653,1.528212777707303,
-3.6921848131248716,0.9985480315943025,1.522346567406318,
-3.6735512969788604,0.9985225768957678,1.515878062371199,
-3.6532120476036787,0.9984937338461016,1.5087734584884152,
-3.631108525033136,0.998461130747377,1.501000691649325,
-3.607194336415442,0.9984243662710813,1.4925299963205185,
-3.5814372620954957,0.9983830086875823,1.4833344731558469,
-3.5538212474139415,0.9983365953617868,1.4733906557067933,
-3.524348313428821,0.9982846325736578,1.4626790653259418,
-3.4930403369680776,0.9982265957266544,1.4511847426570552,
-3.4599406487635878,0.9981619300104585,1.4388977437045438,
-3.4251153980636286,0.9980900515863423,1.4258135884070902,
-3.3886546332037,0.9980103493637273,1.4119336499277917,
-3.3506730502295268,0.9979221874346046,1.3972654735279304,
-3.311310365858801,0.9978249082281442,1.3818230149127875,
-3.2707312768364747,0.9977178364407694,1.3656267893117215,
-3.2291249750233124,0.9976002837869059,1.3487039242535888,
-3.1867041962426694,0.9974715546024796,1.331088110982013,
-3.1437037908229906,0.9973309523168968,1.3128194516700988,
-3.1003788146857656,0.9971777867898455,1.2939442019776883,
-3.057002151464126,0.9970113824870136,1.2745144109740465,
-3.0138616881776072,0.9968310874440828,1.2545874629472733,
-2.9712570790835335,0.9966362829416758,1.2342255280576588,
-2.9294961441039042,0.9964263937859918,1.2134949310851475,
-2.888890959309706,0.996200899061479,1.1924654495936908,
-2.8497537069591075,0.9959593431939817,1.1712095546171393,
-2.8123923611788637,0.9957013471364508,1.1498016084014524,
-2.777106292230108,0.9954266194655573,1.1283170347679212,
-2.7441818771378754,0.9951349671575666,1.1068314782574327,
-2.713888207074121,0.9948263057966461,1.0854199683581092,
-2.6864729821204207,0.9945006689594295,1.0641561048060915,
-2.6621586818281324,0.9941582165169847,1.0431112791963935,
-2.64113909534938,0.9937992416000645,1.0223539469782952,
-2.6235762879217353,0.9934241759860474,1.0019489623825828,
-2.609598071322001,0.9930335936865708,0.9819569869935462,
-2.5992960348041136,0.9926282125433853,0.9624339806041587,
-2.592724180312804,0.9922088936760144,0.9434307807524549,
-2.5898981917851307,0.9917766386677038,0.9249927750084018,
-2.5907953535259884,0.9913325844248195,0.9071596677417837,
-2.59535511740983,0.9908779956980742,0.8899653408279717,
-2.6034803034713137,0.9904142553101584,0.8734378056096281,
-2.615038903751102,0.9899428521918204,0.8575992414895487,
-2.629866445490014,0.9894653673853551,0.8424661148339277,
-2.647768857311201,0.9889834582289739,0.8280493704551278,
-2.6685257712444734,0.9884988409856967,0.8143546868448174,
-2.6918941846184876,0.9880132722245868,0.8013827855548842,
-2.717612399195546,0.9875285292987066,0.7891297846751941,
-2.7454041505956077,0.9870463902917609,0.7775875862221993,
-2.774982839117491,0.9865686138230697,0.766744287408391,
-2.806055773503673,0.986096919107502,0.7565846061785304,
-2.838328341922107,0.9856329666630895,0.7470903120365374,
-2.8715080292943513,0.9851783400442803,0.7382406540043301,
-2.9053082068617537,0.9847345289536696,0.7300127785056792,
-2.939451628275257,0.9843029140504609,0.7223821310088383,
-2.973673576203905,0.9838847537309671,0.7153228363474328,
-3.0077246141382092,0.9834811731067213,0.7088080537291127,
-3.0413729093592483,0.9830931553508155,0.7028103034996929,
-3.0744061045932054,0.9827215355248268,0.6973017637263617,
-3.1066327273269434,0.9823669969389527,0.6922545355727139,
-3.137883136799106,0.9820300700386936,0.6876408772429418,
-3.1680100190136247,0.9817111337543489,0.6834334069612236,
-3.1968884495005176,0.9814104191964249,0.6796052760197029,
-3.2244155517734256,0.9811280155321686,0.6761303133747552,
-3.2505097863577306,0.980863877837068,0.6729831436012842,
-3.275109910794595,0.9806178366811473,0.6701392802373465,
-3.2981736551255514,0.9803896091838157,0.6675751966779268,
-3.319676160041056,0.980178811253146,0.6652683768207169,
-3.339608226192194,0.9799849707157077,0.6631973476425909,
-3.357974423215492,0.9798075410411228,0.6613416958076676,
-3.3747911059372404,0.9796459153707392,0.6596820702903904,
-3.390084383161359,0.9794994405714488,0.6582001728526496,
-3.4038880815755665,0.9793674310526975,0.6568787380538219,
-3.4162417438142856,0.9792491821061642,0.6557015043060875,
-3.427188695772842,0.9791439825521899,0.6546531773217162,
-3.436774214048283,0.9790511265038022,0.6537193871396109,
-3.4450438200453326,0.9789699240869526,0.6528866397686095,
-3.4520417229704714,0.9788997109834618,0.6521422643466135,
-3.4578094297581763,0.9788398566902082,0.6514743565878173,
-3.4623845360205845,0.9787897714137404,0.6508717191743314,
-3.4657997084481207,0.9787489115430692,0.6503237996416766,
-3.468081865749795,0.978716783664701,0.6498206262079559,
-3.4692515622192266,0.9786929471027663,0.6493527419018101,
-3.4693225753344104,0.9786770149834254,0.6489111372525583,
-3.468301696415709,0.9786686538367596,0.6484871817157397,
-3.4661887212331526,0.9786675817613718,0.6480725539178562,
-3.462976635516307,0.978673565187334,0.6476591707154962,
-3.458651988519448,0.9786864142824165,0.6472391149773851,
-3.4531954460727134,0.9787059770551693,0.6468045619153499,
-3.4465825128537793,0.9787321322170137,0.6463477037149884,
-3.438784411900092,0.9787647808744544,0.6458606721532313,
-3.4297691076186423,0.978803837132281,0.645335458843091,
-3.4195024567235497,0.9788492176996444,0.6447638327215452,
-3.407949469643766,0.9789008306032766,0.6441372544009765,
-3.3950756630151746,0.9789585631261382,0.6434467870442891,
-3.3808484819414897,0.9790222691053916,0.6426830035049809,
-3.365238768831949,0.9790917557406263,0.6418358896016073,
-3.3482222538698916,0.9791667700815634,0.6408947435758171,
-3.3297810406145825,0.9792469853835181,0.6398480720174798,
-3.309905058975761,0.9793319875382762,0.6386834828304123,
-3.2885934569149775,0.9794212618070606,0.6373875761566079,
-3.2658559018056694,0.9795141801002405,0.6359458345714697,
-3.2417137625038706,0.9796099890645507,0.6343425143002739,
-3.216201143909004,0.979707799252035,0.632560539676364,
