0,1,2,3
-1.3396752860656078,0.9991827082226845,-2.464192408986253,
-1.3040746275660218,0.9992061025459955,-2.474724699455899,
-1.2713388169121964,0.9992282698731987,-2.4856828578870576,
-1.2418965056494036,0.9992493344124022,-2.497071695440167,
-1.216165729702117,0.9992694004485786,-2.5088920935698282,
-1.1945470285973887,0.9992885540855407,-2.5211409462964594,
-1.17741659194311,0.9993068650902788,-2.5338111303940987,
-1.1651195821009486,0.9993243887930109,-2.546891504865661,
-1.1579637829318468,0.9993411680000213,-2.5603669412401464,
-1.1562137213034371,0.9993572348806186,-2.57421838629579,
-1.160085400691796,0.9993726127941649,-2.58842295876855,
-1.1697417747843122,0.9993873180280082,-2.6029540814310446,
-1.1852890737390127,0.9994013614221029,-2.617781649612786,
-1.2067740770590132,0.9994147498610907,-2.6328722367744293,
-1.2341824054065094,0.9994274876194441,-2.648189337149388,
-1.267437879727387,0.9994395775499596,-2.6636936447352295,
-1.3064029704932194,0.9994510221102414,-2.679343367070878,
-1.3508803334644799,0.9994618242258827,-2.6950945712964605,
-1.4006154019460744,0.9994719879926894,-2.710901558988487,
-1.455299979858381,0.9994815192235187,-2.7267172652263456,
-1.5145767558744898,0.9994904258480829,-2.74249367631229,
-1.5780446371137105,0.9994987181763505,-2.758182259573297,
-1.6452647820876982,0.9995064090380031,-2.7737343977565683,
-1.71576719731832,0.9995135138117518,-2.7891018197268087,
-1.789057750709904,0.9995200503592089,-2.80423701851553,
-1.8646254476475315,0.9995260388784577,-2.8190936472889336,
-1.9419498130440265,0.9995315016925297,-2.833626883514681,
-2.020508224157001,0.9995364629876787,-2.8477937515359417,
-2.099783044782855,0.9995409485157267,-2.8615533939139106,
-2.179268421108149,0.9995449852738414,-2.874867282281226,
-2.2584766126396434,0.9995486011739979,-2.887699359055558,
-2.336943747718032,0.9995518247130811,-2.9000161021866364,
-2.414234911543065,0.9995546846531772,-2.911786506137554,
-2.4899484947400565,0.9995572097201157,-2.922981973515184,
-2.5637197515927306,0.9995594283268348,-2.9335761131451,
-2.6352235384662763,0.9995613683266346,-2.9435444419124557,
-2.704176223982791,0.9995630567999632,-2.9528639893406576,
-2.770336782571828,0.9995645198770244,-2.9615128056341375,
-2.833507101552093,0.9995657825972516,-2.9694693757515074,
-2.8935315484407678,0.9995668688055769,-2.9767119439843515,
-2.950295859365396,0.9995678010844593,-2.983217755480412,
-3.003725421003817,0.9995686007197847,-2.9889622231550965,
-3.0537830272411792,0.9995692876980884,-2.993918030470006,
-3.1004661976550123,0.9995698807319976,-2.9980541826088785,
-3.143804148064662,0.999570397310393,-3.001335020635413,
-3.1838545038442447,0.9995708537695146,-3.0037192152552925,
-3.2206998447111954,0.9995712653810688,-3.0051587588023536,
-3.2544441655408085,0.9995716464533336,-3.005597975994683,
-3.28520933174424,0.9995720104412896,-3.004972575820038,
-3.313131600238076,0.9995723700618976,-3.003208768561124,
-3.338358268398051,0.9995727374107923,-3.000222473398923,
-3.3610445039986985,0.9995731240768948,-2.9959186431656013,
-3.381350399352084,0.9995735412516595,-2.9901907335772457,
-3.3994382830049474,0.9995739998299671,-2.982920344573674,
-3.4154703127327064,0.9995745104999814,-2.973977061136368,
-3.4296063644372525,0.9995750838195733,-2.9632185200547814,
-3.4420022231237133,0.999575730277307,-2.9504907274787673,
-3.4528080745609677,0.9995764603362801,-2.9356286496534953,
-3.46216728963511,0.99957728445952,-2.9184570959217413,
-3.47021548785078,0.9995782131159988,-2.8987919088571674,
-3.477079861946034,0.9995792567667292,-2.8764414712492674,
-3.4828787421476544,0.9995804258308285,-2.8512085336170414,
-3.487721376158611,0.9995817306318361,-2.8228923590428585,
-3.4917078994647572,0.9995831813250241,-2.7912911744894715,
-3.494929469881172,0.9995847878068693,-2.7562049095334356,
-3.497468540323963,0.9995865596082859,-2.7174381948009847,
-3.4993992444777966,0.9995885057736592,-2.674803583551095,
-3.500787871217756,0.99959063472812,-2.6281249510737443,
-3.501693405224089,0.9995929541358856,-2.57724101814635,
-3.502168113094209,0.9995954707528462,-2.5220089370243595,
-3.502258156311189,0.9995981902768485,-2.462307871648391,
-3.502004214587,0.9996011171993815,-2.398042498241336,
-3.5014421052888336,0.9996042546624997,-2.3291463485388904,
-3.5006033868182715,0.999607604324901,-2.255584915809247,
-3.4995159358984558,0.9996111662410464,-2.1773584437907174,
-3.4982044906981016,0.9996149387570763,-2.0945043208708882,
-3.496691153558648,0.9996189184270574,-2.0070990063398355,
-3.4949958487761514,0.9996230999527354,-1.9152594223874775,
-3.493136732414915,0.9996274761495599,-1.8191437546123241,
-3.4911305524934746,0.9996320379411917,-1.7189516150100395,
-3.4889929590879256,0.9996367743840996,-1.6149235344744515,
-3.4867387649486354,0.9996416727231753,-1.507339766449571,
-3.4843821581316545,0.9996467184785507,-1.396518399125447,
-3.481936868914271,0.9996518955630486,-1.2828127900210229,
-3.4794162939037423,0.9996571864289334,-1.166608353446984,
-3.476833580767782,0.9996625722418582,-1.048318747669226,
-3.4742016774221836,0.9996680330792089,-0.928381524071226,
-3.471533349812311,0.9996735481493916,-0.8072533147289714,
-3.4688411726266932,0.9996790960280427,-0.6854046470887034,
-3.4661374973886763,0.9996846549066791,-0.5633144844547934,
-3.4634344023909245,0.9996902028489738,-0.4414645984052636,
-3.4607436288730833,0.9996957180496208,-0.320333883796565,
-3.4580765077005937,0.9997011790906932,-0.2003927285373538,
-3.455443880588762,0.9997065651904575,-0.0820975487495389,
-3.452856019637752,0.9997118564398211,0.034114404651213806,
-3.4503225486090017,0.9997170340219246,0.14782986937285644,
-3.447852368990695,0.9997220804108489,0.25866393663181125,
-3.445453593479046,0.9997269795459663,0.36626388128099907,
-3.443133489053822,0.9997317169791061,0.47031239509434675,
-3.440898431361966,0.9997362799924051,0.5705301766118249,
-3.438753871653668,0.9997406576854747,0.6666778472787316,
-3.4367043170521168,0.9997448410312411,0.7585571802518772,
-3.434753324492486,0.9997488229005903,0.84601164466948,
-3.4329035082474935,0.9997525980566514,0.9289262838926982,
-3.4311565605753795,0.9997561631202003,1.0072269607701378,
-3.429513284689085,0.9997595165082831,1.0808790159575612,
-3.427973638958925,0.9997626583486219,1.1498853964203088,
-3.4265367910295943,0.9997655903728103,1.2142843202137066,
-3.425201180358536,0.9997683157915664,1.2741465503209763,
-3.423964587567084,0.9997708391555374,1.3295723546599365,
-3.4228242089375756,0.9997731662051982,1.380688231364969,
-3.4217767343857544,0.999775303713407,1.4276434782037342,
-3.4208184272843183,0.999777259324028,1.4706066826633482,
-3.419945204604701,0.9997790413898485,1.509762205061322,
-3.419152715973969,0.9997806588127477,1.5453067212717209,
-3.4184364204046753,0.9997821208887241,1.5774458846081922,
-3.417791659640429,0.9997834371600192,1.6063911583927544,
-3.4172137272610343,0.9997846172761599,1.6323568620872166,
-3.416697932901065,0.9997856708653187,1.655557464890081,
-3.416239661147527,0.9997866074169608,1.6762051517040302,
-3.4158344248894124,0.999787436176323,1.6945076776280028,
-3.415477913088762,0.9997881660508847,1.7106665188584995,
-3.415166033124329,0.9997888055286216,1.724875320291891,
-3.4148949480210504,0.999789362607501,1.7373186333548745,
-3.414661109018134,0.9997898447354093,1.7481709317615002,
-3.4144612840431097,0.9997902587594688,1.7575958880674252,
-3.4142925827473403,0.9997906108835107,1.765745890089956,
-3.4141524788190627,0.9997909066323659,1.772761773474903,
-3.4140388303229425,0.9997911508215507,1.778772744875786,
-3.413949898820379,0.9997913475309034,1.7838964692996329,
-3.413884368003079,0.9997915000807687,1.7882392950789618,
-3.4138413625245785,0.9997916110093895,1.7918965905500013,
-3.413820467641525,0.9997916820502968,1.794953167743228,
-3.4138217501801558,0.9997917141086521,1.7974837701110002,
-3.4138457812247727,0.9997917072356842,1.7995536034166835,
-3.413893660786255,0.9997916606006,1.8012188912836224,
-3.4139670445513928,0.9997915724596198,1.8025274394513047,
-3.414068172640629,0.99979144012205,1.8035191954208154,
-3.4141999001152232,0.9997912599136255,1.8042267928136733,
-3.4143657287779297,0.9997910271376763,1.8046760723503008,
-3.414569839607891,0.9997907360349735,1.8048865738211113,
-3.414817124964524,0.9997903797434731,1.8048719957294475,
-3.4151132194918667,0.9997899502594574,1.8046406213965096,
-3.415464528459551,0.9997894384019106,1.8041957122073387,
-3.4158782520955286,0.9997888337822312,1.8035358703250597,
-3.4163624043056116,0.9997881247816264,1.8026553745948828,
-3.41692582404312,0.9997872985387575,1.801544494491852,
-3.4175781774957645,0.9997863409503255,1.8001897878329158,
-3.4183299492040238,0.9997852366873875,1.7985743885734906,
-3.4191924202228154,0.9997839692301906,1.7966782913429182,
-3.4201776314929355,0.9997825209242225,1.7944786394458287,
-3.421298330706139,0.999780873060011,1.7919500228736325,
-3.422567901132338,0.9997790059789157,1.7890647924407157,
-3.424000271131398,0.9997768992067757,1.7857933954949714,
-3.4256098033962346,0.9997745316167884,1.7821047377669101,
-3.427411163365842,0.9997718816224046,1.7779665748346913,
-3.429419166701988,0.9997689274003287,1.7733459354171728,
-3.4316486062336424,0.9997656471429605,1.768209577291842,
-3.43411405932804,0.9997620193387612,1.7625244751024585,
-3.4368296772331393,0.9997580230781431,1.7562583377108532,
-3.439808958536402,0.9997536383815868,1.7493801511019633,
-3.443064509481083,0.9997488465457631,1.741860741218165,
-3.4466077944527354,0.9997436305025836,1.7336733495292007,
-3.450448880474061,0.99973797518529,1.7247942126901632,
-3.454596180003627,0.9997318678949917,1.7152031363553688,
-3.4590561967019675,0.999725298660489,1.7048840521522333,
-3.4638332790875315,0.9997182605837946,1.6938255460249934,
-3.468929387137577,0.9997107501635708,1.6820213456761322,
-3.47434387688169,0.9997027675886498,1.6694707546991399,
-3.480073307878974,0.9996943169940457,1.6561790212357221,
-3.4861112781597994,0.999685406672299,1.6421576296184646,
-3.49244829075111,0.9996760492336723,1.627424504478523,
-3.4990716552982786,0.9996662617096238,1.6120041181959721,
-3.505965427560438,0.9996560655950983,1.595927494322859,
-3.5131103887100807,0.9996454868264526,1.5792321016770898,
-3.520484065437089,0.9996345556932853,1.5619616361374646,
-3.5280607908727952,0.9996233066839683,1.544165689703282,
-3.535811805345156,0.9996117782662761,1.5258993090433404,
-3.543705394988468,0.9996000126061035,1.5072224484691181,
-3.5517070652978657,0.9995880552288086,1.4881993249412528,
-3.5597797458770084,0.9995759546291562,1.468897685272063,
-3.5678840219117034,0.9995637618371266,1.4493879980365216,
-3.5759783873431217,0.9995515299479061,1.4297425847720602,
-3.584019514337025,0.9995393136252472,1.4100347067644305,
-3.5919625334676764,0.9995271685878865,1.3903376250244204,
-3.599761319067186,0.9995151510890091,1.3707236519137194,
-3.6073687744333482,0.999503317398646,1.3512632132482896,
-3.6147371120334184,0.9994917232985577,1.3320239395809996,
-3.621818124469786,0.9994804235984641,1.3130698047458145,
-3.6285634427592566,0.9994694716815689,1.294460328653554,
-3.6349247793858765,0.9994589190861413,1.276249859799896,
-3.640854154576437,0.9994488151285794,1.258486951029361,
-3.6463041052712777,0.999439206571887,1.2412138398559032,
-3.651227877271447,0.9994301373419221,1.2244660421418132,
-3.6555796019863283,0.9994216482922333,1.2082720652588204,
-3.6593144600350644,0.9994137770167418,1.1926532440785356,
-3.662388834626199,0.9994065577081472,1.177623700344211,
-3.6647604581149515,0.9994000210586718,1.1631904232399108,
-3.666388555387437,0.9993941941987278,1.1493534663692295,
-3.6672339877270446,0.9993891006683213,1.136106253948868,
-3.6672594005734624,0.9993847604154826,1.123435986868628,
-3.666429378095313,0.9993811898158232,1.1113241374142342,
-3.6647106067823523,0.9993784017073808,1.0997470199270738,
-3.6620720493542134,0.9993764054352845,1.088676423508184,
-3.6584851292238763,0.9993752069014009,1.078080292074123,
-3.653923924598802,0.9993748086149412,1.0679234366404442,
-3.6483653701131953,0.9993752097410543,1.0581682646356199,
-3.6417894627279517,0.9993764061455633,1.0487755113169053,
-3.6341794675797225,0.9993783904352066,1.0397049589455085,
-3.6255221185746977,0.9993811519939797,1.030916130251305,
-3.615807807868835,0.999384677017319,1.0223689438428678,
-3.605030758008229,0.9993889485469216,1.0140243205594537,
-3.593189170462836,0.9993939465098857,1.0058447312787457,
-3.5802853446009353,0.9993996477665151,0.9977946783477688,
-3.566325761829551,0.9994060261715715,0.989841104554771,
-3.551321130657941,0.9994130526538922,0.9819537253679995,
-3.5352863897974567,0.9994206953192003,0.9741052819953242,
-3.518240668041732,0.9994289195804864,0.9662717146302672,
-3.5002072015083834,0.999437688319705,0.958432257010568,
-3.481213210782344,0.9994469620835893,0.9505694550921979,
-3.461289742484093,0.9994566993152949,0.9426691142041382,
-3.4404714816866533,0.9994668566222934,0.9347201804687533,
-3.4187965433128653,0.9994773890795805,0.9267145635233829,
-3.396306252049881,0.999488250565831,0.9186469086376045,
-3.3730449213195297,0.9994993941287534,0.9105143271676355,
-3.3490596423527235,0.999510772374564,0.9023160949081301,
-3.324400094363869,0.9995223378753268,0.8940533282801818,
-3.2991183861616737,0.9995340435869082,0.8857286484250552,
-3.273268938248237,0.9995458432695391,0.877345843153865,
-3.2469084125623975,0.9995576919024834,0.8689095363374524,
-3.2200956945620702,0.999569546084107,0.8604248737172319,
-3.1928919293925344,0.9995813644087478,0.851897233292361,
-3.1653606105630523,0.9995931078121876,0.8433319674125184,
-3.137567715990163,0.9996047398782014,0.8347341825062049,
-3.109581882622267,0.999616227099638,0.8261085610343446,
-3.081474607312516,0.9996275390886291,0.8174592288152355,
-3.053320458339466,0.9996386487319083,0.8087896693603269,
-3.0251972791710346,0.9996495322886911,0.8001026853341814,
-2.9971863639004876,0.9996601694301516,0.7914004057506007,
-2.9693725824085613,0.9996705432210904,0.7826843360844272,
-2.941844432849894,0.9996806400459515,0.7739554471572704,
-2.914693999616276,0.9996904494827901,0.7652142974844643,
-2.8880167965421575,0.9996999641300869,0.7564611827844135,
-2.8619114777916246,0.999709179392448,0.747696305578852,
-2.8364794025521523,0.9997180932321148,0.7389199572751826,
-2.811824044261319,0.9997267058938686,0.7301327048341628,
-2.7880502404621637,0.9997350196113131,0.7213355740937549,
-2.765263285332427,0.9997430383026528,0.7125302220406815,
-2.743567873237425,0.9997507672639593,0.7037190907846401,
-2.72306690806413,0.9997582128675415,0.6949055366779654,
-2.7038601993371554,0.9997653822724659,0.6860939289105935,
-2.6860430719239026,0.9997722831534812,0.6772897129652407,
-2.6697049212422836,0.9997789234536825,0.6684994355046763,
-2.6549277500479667,0.9997853111652018,0.65973072854236,
-2.641784725888962,0.9997914541411083,0.6509922520780029,
-2.6303388000074803,0.999797359940556,0.6422935957187206,
-2.620641428728314,0.9998030357080807,0.6336451411132262,
-2.612731437143665,0.9998084880868943,0.6250578882620651,
-2.606634062193193,0.9998137231649953,0.6165432498957456,
-2.6023602081142925,0.999818746452063,0.6081128191038536,
-2.5999059418312926,0.9998235628843255,0.5997781162261653,
-2.599252249348779,0.9998281768540216,0.591550321661554,
-2.6003650668463414,0.9998325922596042,0.5834400016985472,
-2.603195592210123,0.9998368125725833,0.575456834715265,
-2.6076808744761784,0.9998408409167556,0.5676093451349694,
-2.613744670410147,0.9998446801556279,0.5599046523609971,
-2.621298549514121,0.9998483329839734,0.5523482415612453,
-2.630243221427376,0.999851802019765,0.5449437626419302,
-2.640470053238606,0.9998550898930954,0.5376928630613178,
-2.6518627388808325,0.9998581993291573,0.5305950593078808,
-2.664299078716817,0.9998611332228597,0.5236476509275206,
-2.6776528247689897,0.9998638947031969,0.5168456799563829,
-2.6917955458723593,0.9998664871860407,0.5101819375254972,
-2.706598467340749,0.9998689144145543,0.5036470182773856,
-2.721934241487622,0.9998711804869426,0.49722942209896437,
-2.737678608430377,0.9998732898717113,0.49091570155494957,
-2.7537119108812846,0.999875247411028,0.4846906523257466,
-2.76992043190007,0.9998770583131167,0.47853754293656275,
-2.786197530633271,0.9998787281348948,0.47243837913132375,
-2.8024445576554067,0.9998802627562721,0.46637419741576036,
-2.818571538409347,0.9998816683476578,0.46032538158619085,
-2.834497620172904,0.999882951332303,0.4542719954897545,
-2.850151284721628,0.9998841183450771,0.4481941248414044,
