0,1,2,3
-3.887334588467958,0.6269005598377617,-1.8577766202870851,
-3.877371032001224,0.6201940802803512,-1.8446059551329066,
-3.8668555174844856,0.6137534973531494,-1.8314558541463795,
-3.855749742129074,0.6076099857796063,-1.8183372888543528,
-3.8440144615901732,0.601792916612944,-1.8052574130985024,
-3.831610172547246,0.5963296535380922,-1.792219625096494,
-3.818497889304875,0.5912453827167379,-1.7792237428069122,
-3.8046400020501987,0.5865629770445684,-1.7662662924778358,
-3.7900012005754036,0.5823028948714161,-1.753340907252198,
-3.7745494436285822,0.5784831124760076,-1.7404388296634425,
-3.758256950747538,0.5751190889086943,-1.7275495088634745,
-3.7411011906152067,0.5722237612343662,-1.714661280564006,
-3.7230658378043238,0.5698075677348369,-1.7017621150234656,
-3.704141668394011,0.5678784962708021,-1.6888404160529453,
-3.6843273644647083,0.566442154758157,-1.6758858520193731,
-3.6636301980075348,0.5655018605770135,-1.6628901982578725,
-3.6420665663845098,0.565058745694897,-1.649848169224573,
-3.6196623541739146,0.5651118743355522,-1.6367582181713614,
-3.5964531000142874,0.5656583701463062,-1.6236232821376952,
-3.5724839518592533,0.5666935499935367,-1.6104514506503087,
-3.5478093997649807,0.5682110617307253,-1.5972565377026082,
-3.522492781797723,0.5702030235210401,-1.5840585383393662,
-3.4966055656738115,0.5726601625423793,-1.570883953470343,
-3.4702264160944036,0.5755719511458953,-1.5577659693337875,
-3.443440065149493,0.5789267387709249,-1.5447444812674194,
-3.4163360103578424,0.5827118781350187,-1.5318659550458507,
-3.3890070715917355,0.5869138444158576,-1.519183122922212,
-3.361547844022523,0.5915183463238459,-1.506754515570064,
-3.3340530890475697,0.5965104281342437,-1.494643835253335,
-3.3066161086848473,0.601874561911991,-1.4829191796455121,
-3.279327150954549,0.6075947293280725,-1.4716521296612268,
-3.2522718941681537,0.6136544926407984,-1.4609167183412446,
-3.2255300567368534,0.6200370546053681,-1.4507883011385507,
-3.1991741760845454,0.6267253072856207,-1.4413423507893846,
-3.1732685955680706,0.6337018699757129,-1.4326532022314946,
-3.147868692102769,0.6409491166963922,-1.4247927746797886,
-3.1230203696654333,0.6484491940072951,-1.4178292989316266,
-3.0987598352602097,0.6561840301665747,-1.411826078214576,
-3.075113664596805,0.6641353369625141,-1.4068403103936868,
-3.0520991549918577,0.6722846058261907,-1.4029219981304895,
-3.029724953233789,0.680613100095538,-1.400112971661003,
-3.0079919367244723,0.6891018455238065,-1.3984460462855721,
-2.9868943174930385,0.697731621294154,-1.3979443335095654,
-2.9664209310067244,0.706482953902349,-1.398620721128897,
-2.946556665377418,0.7153361162890415,-1.4004775335212196,
-2.927283981822418,0.7242711345323938,-1.4035063790970714,
-2.908584474260409,0.7332678042456108,-1.40768818740828,
-2.890440414812614,0.7423057185611629,-1.4129934339302792,
-2.872836232762122,0.7513643092281865,-1.4193825461575242,
-2.855759877152167,0.7604229019106095,-1.4268064804994378,
-2.8392040175544775,0.769460786264677,-1.4352074556527343,
-2.8231670434224267,0.7784573008136567,-1.4445198247571798,
-2.807653829614947,0.787391932046078,-1.454671065803447,
-2.7926762438447135,0.7962444265656816,-1.4655828675237919,
-2.7782533806460403,0.8049949145417074,-1.4771722864089714,
-2.7644115156347024,0.8136240421723543,-1.4893529495876585,
-2.7511837830030412,0.8221131104063052,-1.5020362780851557,
-2.738609588029964,0.830444216788608,-1.5151327054330357,
-2.7267337745841025,0.8386003970258742,-1.528552867696222,
-2.7156055748924812,0.8465657627149825,-1.5422087426661397,
-2.705277375016162,0.854325631657388,-1.5560147181681847,
-2.6958033343500274,0.8618666472900858,-1.5698885720654818,
-2.6872379009343357,0.8691768840008558,-1.5837523495142949,
-2.6796342663764015,0.8762459354505684,-1.5975331262379988,
-2.6730428047337695,0.8830649834848375,-1.6111636499307465,
-2.66750953885989,0.889626845762529,-1.624582855273533,
-2.6630746755613397,0.8959260008373842,-1.6377362513420464,
-2.6597712476034125,0.9019585900768241,-1.6505761833123354,
-2.6576238963019825,0.9077223964630072,-1.6630619732410432,
-2.6566478233499784,0.9132168009697911,-1.6751599472383136,
-2.656847934857058,0.9184427178207816,-1.6868433585039544,
-2.6582181945463725,0.923402510485938,-1.6980922174172592,
-2.660741196865314,0.9280998907481968,-1.708893041130363,
-2.664387964629677,0.9325398035522467,-1.7192385359034468,
-2.669117969918506,0.9367283006242957,-1.729127225742462,
-2.674879371433569,0.940672406018654,-1.7385630407770694,
-2.6816094565714255,0.9443799768031615,-1.7475548782823838,
-2.6892352721375996,0.9478595620444487,-1.7561161483492884,
-2.6976744240424315,0.9511202631035398,-1.764264315000696,
-2.7068360235079667,0.9541715980137091,-1.7720204420988253,
-2.716621755307382,0.957023372400063,-1.7794087517598445,
-2.726927042348044,0.9596855590303651,-1.7864562012578988,
-2.7376422804668623,0.9621681876767707,-1.7931920826312948,
-2.7486541175802754,0.9644812465362717,-1.7996476474674326,
-2.75984675225083,0.9666345960214003,-1.8058557577031327,
-2.7711032282121133,0.9686378953084368,-1.8118505617900253,
-2.782306703337073,0.9705005416326015,-1.8176671942886367,
-2.7933416738370753,0.9722316219609226,-1.8233414959086667,
-2.804095137032373,0.9738398763633237,-1.828909750234735,
-2.8144576787311197,0.975333672147963,-1.8344084328840569,
-2.8243244739893685,0.9767209876320944,-1.839873968641157,
-2.8335961927013584,0.9780094042859785,-1.8453424922002408,
-2.8421798040005393,0.9792061059134687,-1.8508496085031056,
-2.84998927576226,0.9803178835152827,-1.8564301492648947,
-2.856946167528804,0.9813511445142032,-1.862117923098473,
-2.8629801168823823,0.9823119250986647,-1.8679454576406498,
-2.8680292206450475,0.9832059045543624,-1.8739437332037892,
-2.872040313276898,0.9840384205941343,-1.8801419086749287,
-2.8749691454837047,0.9848144848556611,-1.8865670416089249,
-2.876780466356317,0.9855387979059285,-1.8932438056598586,
-2.877448012386567,0.9862157632629489,-1.900194209614361,
-2.876954406489967,0.9868495001116855,-1.9074373232832935,
-2.8752909697767493,0.9874438545463226,-1.9149890163305114,
-2.8724574483197793,0.98800240930996,-1.9228617167315163,
-2.868461656644583,0.9885284921216941,-1.9310641959304689,
-2.8633190391880707,0.989025182777336,-1.9396013878796083,
-2.8570521506111985,0.9894953192824351,-1.9484742489881945,
-2.8496900556733484,0.989941503324616,-1.957679665576221,
-2.8412676494411016,0.9903661054172662,-1.9672104147288292,
-2.8318248989581756,0.9907712700501232,-1.9770551834980052,
-2.8214060081806185,0.9911589211665089,-1.987198650225474,
-2.8100585090008576,0.9915307682548881,-1.9976216303998124,
-2.7978322825491104,0.991888313297176,-2.0083012879542754,
-2.784778516658365,0.9922328587613034,-2.0192114113076105,
-2.7709486073806158,0.9925655167643047,-2.030322751800704,
-2.756393014703373,0.9928872194680293,-2.041603420541456,
-2.741160085078598,0.9931987307055117,-2.0530193380933923,
-2.7252948559703816,0.9935006587748891,-2.0645347299829186,
-2.7088378602717307,0.993793470281887,-2.076112659704464,
-2.6918239510446575,0.9940775048632492,-2.087715589815355,
-2.6742811695050843,0.9943529905835374,-2.099305960868832,
-2.656229681404318,0.9946200597674448,-2.110846777361767,
-2.637680808849501,0.9948787650097443,-2.122302189590867,
-2.6186361860546894,0.9951290950952305,-2.133638060325472,
-2.5990870684227607,0.9953709905612983,-2.1448225055138166,
-2.5790138246322747,0.9956043586453951,-2.1558263988303414,
-2.558385640956356,0.9958290873776187,-2.16662383072247,
-2.537160465796388,0.9960450586039341,-2.1771925136959873,
-2.5152852203083436,0.9962521597565993,-2.1875141268515668,
-2.492696297986328,0.9964502942238984,-2.1975745941083673,
-2.4693203721170165,0.9966393902097147,-2.2073642920775893,
-2.4450755251226313,0.9968194080133819,-2.216878185131143,
-2.4198727079861926,0.9969903457001618,-2.226115886799637,
-2.3936175312454804,0.9971522431713666,-2.235081648183248,
-2.366212381526997,0.9973051846794067,-2.243784275525041,
-2.337558849375495,0.9974492998658853,-2.2522369804405007,
-2.3075604453604455,0.9975847634295986,-2.2604571674864737,
-2.276125572284343,0.997711793555204,-2.26846616476142,
-2.243170711989382,0.9978306492522152,-2.276288904038143,
-2.2086237760012426,0.9979416267675028,-2.283953557528816,
-2.172427560331749,0.9980450552428125,-2.291491138766835,
-2.1345432364794483,0.9981412917920154,-2.2989350752642888,
-2.0949538033273596,0.9982307161713205,-2.3063207605784757,
-2.053667418555491,0.9983137252098565,-2.313685093212151,
-2.010720523673218,0.9983907271585111,-2.3210660094018523,
-1.9661806741283219,0.9984621361022372,-2.3285020163422705,
-1.920148985431187,0.9985283665658689,-2.33603173178081,
-1.8727621080681687,0.9985898284265124,-2.3436934352257297,
-1.8241936483353773,0.9986469222273738,-2.351524635274428,
-1.7746549592033678,0.9987000349691247,-2.359561656816256,
-1.7243952349456948,0.9987495364360981,-2.3678392511257886,
-1.6737008554636992,0.9987957760962854,-2.3763902311641227,
-1.6228939408562506,0.998839080596673,-2.3852451337709026,
-1.57233009356053,0.9988797518592605,-2.3944319098773463,
-1.5223953239772872,0.9989180657684645,-2.4039756434149395,
-1.47350217545092,0.9989542714276646,-2.413898299244946,
-1.4260850852810318,0.9989885909515727,-2.4242185001941383,
-1.3805950395112951,0.999021219751973,-2.434951333150624,
-1.337493599938725,0.9990523272671397,-2.4461081841429975,
-1.2972464014491447,0.9990820580799359,-2.457696602384334,
-1.2603162357460513,0.9991105333660742,-2.469720193392706,
-1.2271558531543216,0.9991378526122116,-2.482178541481511,
-1.1982006268479026,0.9991640955432808,-2.495067162122075,
-1.1738612330444411,0.9991893241996254,-2.5083774848922396,
-1.154516505997471,0.9992135851068356,-2.5220968679113884,
-1.140506627682177,0.9992369114846382,-2.5362086447986454,
-1.1321268087306544,0.999259325445437,-2.550692205252442,
-1.1296216093883715,0.9992808401381023,-2.565523110314869,
-1.1331800371481642,0.9993014617980626,-2.580673243236007,
-1.1429315415359647,0.9993211916706062,-2.596110996579543,
-1.1589430066841546,0.9993400277802966,-2.611801495805191,
-1.181216819378446,0.9993579665254521,-2.6277068590261514,
-1.2096900648634474,0.99937500408262,-2.643786491977861,
-1.2442348755949968,0.9993911376116769,-2.6599974164616507,
-1.2846599301549588,0.9994063662576033,-2.6762946296632975,
-1.3307130715540558,0.9994206919499726,-2.6926314908178415,
-1.3820849870026015,0.9994341200056625,-2.708960130728294,
-1.438413865762533,0.999446659544233,-2.7252318786807925,
-1.4992909286828384,0.9994583237287472,-2.7413977003675454,
-1.5642667031528348,0.9994691298475117,-2.75740863956744,
-1.632857901059827,0.9994790992542786,-2.7732162555767705,
-1.7045547453520216,0.9994882571859081,-2.788773047760968,
-1.778828583279624,0.9994966324773142,-2.80403285813996,
-1.8551396214549947,0.9995042571937921,-2.8189512426470804,
-1.9329446195169127,0.9995111662005711,-2.8334858016305327,
-2.0117043852298377,0.9995173966887193,-2.847596460306713,
-2.090890923978498,0.9995229876753906,-2.8612456902292043,
-2.1699941093849433,0.999527979494971,-2.874398663402219,
-2.248527758625988,0.9995324132959468,-2.8870233314334945,
-2.326035015327109,0.9995363305564278,-2.8990904230747074,
-2.4020929639617883,0.9995397726292294,-2.910573354619498,
-2.476316421771609,0.9995427803253671,-2.921448048899985,
-2.5483608766208508,0.9995453935427301,-2.931692660020698,
-2.617924561214349,0.9995476509447488,-2.9412872024736556,
-2.68474967509438,0.999549589691963,-2.950213084870134,
-2.7486227852178624,0.9995512452276868,-2.958452550187074,
-2.8093744532145997,0.9995526511174269,-2.965988026144827,
-2.866878152256568,0.999553838940343,-2.972801391097744,
-2.9210485485521818,0.9995548382299262,-2.9788731626219347,
-2.9718392316536377,0.9995556764601295,-2.9841816178197695,
-3.0192399839755186,0.9995563790724857,-2.9887018562235643,
-3.063273683216787,0.9995569695392146,-2.992404818065757,
-3.103992931898544,0.9995574694570094,-2.9952562725816465,
-3.1414765061985994,0.99955789866601,-2.9972157929105445,
-3.1758257119694946,0.9995582753884599,-2.998235736042408,
-3.2071607296064983,0.9995586163816427,-2.998260248091409,
-3.235617021656311,0.9995589370998887,-2.997224316926689,
-3.2613418681115585,0.9995592518607417,-2.995052895803974,
-3.2844910846064805,0.9995595740106988,-2.991660123057461,
-3.3052259685875223,0.999559916086342,-2.9869486640562584,
-3.3237105083242877,0.9995602899670747,-2.9808092024195125,
-3.3401088796612264,0.9995607070161306,-2.973120107827534,
-3.3545832459546494,0.9995611782069431,-2.963747307565735,
-3.3672918679111086,0.9995617142324261,-2.9525443880967557,
-3.3783875222094357,0.9995623255951347,-2.9393529513806134,
-3.388016220966746,0.9995630226767431,-2.924003248270113,
-3.396316218367017,0.999563815785684,-2.9063151080322998,
-3.403417286133329,0.9995647151822525,-2.886099178842219,
-3.4094402359756004,0.9995657310808844,-2.8631584889469486,
-3.4144966646352066,0.9995668736297764,-2.837290332124458,
-3.4186888955996255,0.999568152868429,-2.808288474120636,
-3.422110090877324,0.9995695786641323,-2.7759456690383613,
-3.4248445062945794,0.9995711606288351,-2.7400564663180997,
-3.4269678644841224,0.9995729080182754,-2.7004202801771258,
-3.428547820959658,0.9995748296156315,-2.6568446843919213,
-3.4296445002939246,0.9995769336023672,-2.60914888638013,
-3.4303110813302293,0.9995792274192736,-2.557167325958156,
-3.4305944124580754,0.9995817176210565,-2.5007533362321372,
-3.430535640184043,0.999584409728059,-2.439782797146251,
-3.4301708364540624,0.9995873080789237,-2.3741577065826003,
-3.4295316123710786,0.9995904156881334,-2.3038095898827637,
-3.4286457080542543,0.9995937341124013,-2.2287026665128202,
-3.4275375503667806,0.9995972633298549,-2.1488366925455193,
-3.4262287720743756,0.999601001635795,-2.06424939985092,
-3.4247386876713253,0.9996049455585831,-1.975018457465505,
-3.4230847226189014,0.9996090897988527,-1.8812628875654158,
-3.42128279408236,0.9996134271948046,-1.7831438777321622,
-3.419347642432362,0.9996179487157979,-1.6808649426109217,
-3.417293113802637,0.9996226434858515,-1.574671401376708,
-3.4151323948781704,0.9996274988379658,-1.4648491523146199,
-3.4128782018378727,0.9996325003994676,-1.3517227418857765,
-3.410542926003277,0.9996376322078019,-1.2356527424286465,
-3.408138739260386,0.9996428768554434,-1.117032469629607,
-3.4056776627340755,0.9996482156618511,-0.996284087553869,
-3.4031716025111938,0.9996536288696695,-0.8738541648196609,
-3.400632356435898,0.9996590958617517,-0.7502087599015265,
-3.398071596144275,0.999664595395016,-0.6258281260762307,
-3.39550082856916,0.9996701058466828,-0.5012011367473138,
-3.39293134113468,0.9996756054681092,-0.3768195394470256,
-3.390374134776975,0.999681072641228,-0.25317215145243316,
-3.387839848777336,0.9996864861325346,-0.13073911150243975,
-3.3853386811813078,0.9996918253396149,-0.00998630050947445,
-3.3828803083077545,0.9996970705254439,0.10863996052043813,
-3.380473806532073,0.9997022030359871,0.22471783474812876,
-3.378127579165318,0.9997072054971132,0.337854425590399,
-3.3758492908544104,0.9997120619873769,0.4476896868457673,
-3.373645811507398,0.999716758183856,0.5538997234940555,
-3.371523171311842,0.9997212814789409,0.6561994356176041,
-3.36948652797438,0.9997256210667042,0.7543444745588007,
-3.3675401468755526,0.9997297679982212,0.8481324974112217,
-3.3656873944166206,0.9997337152059671,0.9374037227051406,
-3.363930744443338,0.999737457498104,1.0220408061837227,
-3.3622717972745675,0.9997409915241519,1.1019680704098362,
-3.360711310548092,0.9997443157140788,1.1771501351920206,
-3.359249240828069,0.9997474301933952,1.24759000714186,
-3.357884794702408,0.99975033667719,1.3133266958269354,
-3.356616487936328,0.9997530383463665,1.37443243080425,
-3.3554422111413333,0.9997555397095242,1.4310095582382458,
-3.3543593003656498,0.9997578464540026,1.4831871978413205,
-3.3533646110103366,0.9997599652895955,1.5311177406194358,
-3.3524545935209513,0.9997619037883175,1.5749732655288284,
-3.3516253693923943,0.9997636702234121,1.614941948879626,
-3.3508728061486663,0.9997652734105061,1.6512245344331642,
-3.3501925901127834,0.9997667225534944,1.6840309249396983,
-3.349580295958071,0.9997680270973422,1.7135769476786384,
-3.349031452223296,0.9997691965896022,1.740081337725933,
-3.348541602173602,0.9997702405519932,1.7637629735066225,
-3.3481063595903486,0.9997711683629885,1.7848383899994595,
-3.3477214592695135,0.9997719891519182,1.8035195860209945,
