0,1,2,3
-3.1947043328996085,0.949135747579929,-0.36720972655006623,
-3.20279842114998,0.9490769961673685,-0.3740481872803957,
-3.2102566702485125,0.9490589661984256,-0.3810197106167417,
-3.21713882615576,0.9490799874584546,-0.38817258613227534,
-3.22350317430784,0.9491382219505279,-0.39555355506269735,
-3.229405825121506,0.949231645532451,-0.4032073079443941,
-3.234900086722609,0.9493580256403421,-0.4111760060255543,
-3.2400359249738795,0.9495148957341756,-0.4194988330696515,
-3.2448595096377164,0.9496995272426457,-0.42821158402420206,
-3.2494128445183943,0.9499088999124828,-0.43734629678667647,
-3.2537334786760463,0.9501396715778707,-0.44693093294223657,
-3.25785429527273,0.9503881484561447,-0.45698911285536864,
-3.2618033742735033,0.950650257143831,-0.4675399098546974,
-3.2656039250517708,0.9509215195301252,-0.47859770744864166,
-3.269274284904644,0.9511970318610782,-0.4901721225482303,
-3.272827979535826,0.9514714491754298,-0.5022679965600894,
-3.2762738416762494,0.9517389762910505,-0.5148854549645483,
-3.2796161841543343,0.9519933664484894,-0.5280200346376213,
-3.2828550238695065,0.9522279286149476,-0.541662876746681,
-3.285986353240299,0.9524355443184582,-0.5558009815913122,
-3.289002455772809,0.9526086947190389,-0.5704175203223929,
-3.2918922624128886,0.9527394984327643,-0.5854921971073371,
-3.2946417452982257,0.9528197604084868,-0.6010016540725249,
-3.297234345411919,0.9528410319183571,-0.6169199102988461,
-3.2996514304600657,0.9527946814664614,-0.6332188253226274,
-3.3018727790590896,0.9526719761493722,-0.6498685770445928,
-3.3038770870353615,0.95246417272386,-0.6668381437071615,
-3.305642491323815,0.9521626173565414,-0.684095779686753,
-3.3071471066197806,0.9517588527547564,-0.7016094752708679,
-3.3083695696064943,0.9512447311147764,-0.7193473913430624,
-3.309289585267079,0.9506125310802008,-0.737278260960966,
-3.3098884695112445,0.9498550766879211,-0.7553717511471733,
-3.310149682119304,0.9489658560989566,-0.773598779770551,
-3.3100593438431214,0.9479391377741959,-0.7919317841149544,
-3.309606731416559,0.9467700816672076,-0.8103449395432014,
-3.3087847442257097,0.9454548429736838,-0.8288143284898938,
-3.307590336476881,0.9439906660042234,-0.847318061778269,
-3.3060249088806173,0.9423759658372303,-0.8658363558756866,
-3.304094654142279,0.9406103955629879,-0.8843515711066363,
-3.30181085091014,0.9386948971480921,-0.9028482169666703,
-3.299190101274993,0.9366317342287023,-0.9213129314728052,
-3.296254507432314,0.9344245054769837,-0.9397344419077005,
-3.293031783699742,0.9320781375708918,-0.9581035143451837,
-3.289555300718268,0.9295988572243643,-0.976412898980535,
-3.2858640593441444,0.9269941421926169,-0.9946572775463624,
-3.282002592449474,0.9242726516434429,-1.0128332180081472,
-3.278020793582861,0.9214441367671019,-1.0309391403541917,
-3.273973672189187,0.9185193329705108,-1.0489752956893306,
-3.2699210358426187,0.915509835451818,-1.0669437590891424,
-3.265927100705026,0.9124279603650673,-1.084848434858955,
-3.262060032180378,0.9092865941482459,-1.1026950710619479,
-3.2583914184940386,0.9060990338896554,-1.1204912785256886,
-3.2549956806851643,0.9028788218370077,-1.1382465480953392,
-3.2519494232631327,0.899639577302903,-1.1559722587552068,
-3.24933073054762,0.8963948292839636,-1.173681668456952,
-3.247218414489229,0.893157853086121,-1.1913898791259072,
-3.2456912205544275,0.8899415141357331,-1.2091137674016974,
-3.2448269990539007,0.8867581219584576,-1.226871873220704,
-3.244701850093064,0.8836192970313244,-1.2446842393597928,
-3.2453892511189824,0.8805358528669236,-1.2625721965057064,
-3.2469591768167296,0.8775176952831714,-1.2805580902448055,
-3.249477221852096,0.8745737403607368,-1.2986649485170376,
-3.253003737644043,0.8717118521073531,-1.3169160904635862,
-3.2575929949514513,0.8689388003491435,-1.335334680124564,
-3.263292384543267,0.8662602388694204,-1.3539432310074118,
-3.2701416685542704,0.8636807033303789,-1.3727630700403126,
-3.2781722952746875,0.86120362805717,-1.3918137717398862,
-3.2874067900449773,0.8588313803500369,-1.411112575455766,
-3.297858234594171,0.8565653106297243,-1.4306738002127604,
-3.30952984654247,0.8544058164233246,-1.4505082728738872,
-3.3224146698645156,0.8523524179686012,-1.4706227860316494,
-3.3364953858657653,0.8504038430586925,-1.4910196021570947,
-3.3517442526584675,0.8485581186672626,-1.5116960200751037,
-3.368123179245487,0.8468126668853425,-1.5326440187916266,
-3.385583938152822,0.845164402761755,-1.5538499920988134,
-3.4040685181311923,0.8436098317631648,-1.5752945852742268,
-3.423509615823488,0.8421451447499638,-1.5969526426378864,
-3.443831262529573,0.8407663085911383,-1.6187932718210174,
-3.4649495793654346,0.8394691508049404,-1.6407800274326845,
-3.4867736512901626,0.8382494369018175,-1.6628712134948012,
-3.5092065077475287,0.8371029394107462,-1.6850203006684137,
-3.5321461951264395,0.8360254978792467,-1.707176451031596,
-3.5554869239722438,0.8350130694408588,-1.729285140105698,
-3.5791202719593582,0.8340617698326341,-1.7512888630676917,
-3.602936422136298,0.8331679050113999,-1.773127909725864,
-3.6268254149365213,0.8323279937546306,-1.7947411909520026,
-3.6506783919563177,0.831538781834793,-1.8160670979153177,
-3.674388809561121,0.830797248521604,-1.8370443746903646,
-3.697853601001852,0.8301006062929838,-1.8576129846307323,
-3.7209742668913286,0.8294462947222229,-1.8777149513072728,
-3.7436578755761056,0.8288319695571843,-1.897295155778504,
-3.7658179570920307,0.828255488019421,-1.9163020734457048,
-3.7873752769460447,0.8277148913302835,-1.9346884356833414,
-3.808258478842878,0.8272083854214951,-1.9524118037494926,
-3.828404588582805,0.8267343207139706,-1.9694350450828575,
-3.847759374598387,0.8262911717558687,-1.985726704887574,
-3.8662775638740157,0.8258775174041181,-2.0012612687964584,
-3.88392291520273,0.8254920221180223,-2.016019315290036,
-3.900668154785857,0.8251334188138015,-2.029987559340447,
-3.9164947819865112,0.8248004936094296,-2.043158791361103,
-3.931392755532982,0.8244920726737767,-2.0555317179012436,
-3.9453600725719054,0.8242070112859978,-2.067110712568254,
-3.9584022546483593,0.8239441851129848,-2.077905487343683,
-3.970531755912278,0.8237024836262831,-2.087930695750587,
-3.9817673096058748,0.8234808055064315,-2.097205480215009,
-3.9921332291800278,0.823278055822688,-2.105752976443207,
-4.0016586802387675,0.8230931447295767,-2.113599787722842,
-4.0103769389538435,0.8229249873880105,-2.1207754417773703,
-4.018324651670915,0.8227725047969747,-2.127311842195578,
-4.025541109199421,0.8226346252105922,-2.133242725567979,
-4.032067547799871,0.8225102858132703,-2.1386031343400447,
-4.037946487219268,0.8223984343309365,-2.1434289140936147,
-4.0432211143421535,0.8222980302673807,-2.147756242548254,
-4.047934719184853,0.8222080454698506,-2.15162119608837,
-4.052130188122811,0.822127463745733,-2.155059358121343,
-4.055849557459591,0.8220552792711826,-2.1581054721037147,
-4.059133628767286,0.8219904935518464,-2.1607931406778156,
-4.062021645890726,0.8219321107146538,-2.163154571074488,
-4.064551032141369,0.8218791309276201,-2.165220365785998,
-4.066757185032551,0.821830541761652,-2.167019356516617,
-4.068673324938017,0.8217853073247369,-2.1685784785893927,
-4.070330393295047,0.8217423550152778,-2.1699226823321776,
-4.071756995418908,0.8217005597585558,-2.1710748774839863,
-4.072979382638163,0.8216587256096184,-2.1720559063488007,
-4.074021468286035,0.8216155646286015,-2.172884541268337,
-4.074904872073729,0.8215696729622444,-2.1735775019750947,
-4.075648987506472,0.8215195040996413,-2.174149488506709,
-4.0762710672595155,0.8214633393128268,-2.1746132255952557,
-4.076786321786486,0.8213992553450313,-2.174979514773177,
-4.0772080268633575,0.8213250894727366,-2.1752572908428944,
-4.077547636256167,0.821238402142988,-2.175453679822952,
-4.077814896219146,0.8211364374754072,-2.175574055992975,
-4.078017959063904,0.8210160820190264,-2.175622096197754,
-4.078163493573459,0.8208738222669583,-2.175599830122988,
-4.078256790553666,0.8207057015557158,-2.175507685808968,
-4.078301862307148,0.8205072771086851,-2.1753445302117647,
-4.078301535272142,0.820273578122001,-2.1751077051436467,
-4.078257535482986,0.81999906593204,-2.1747930594154083,
-4.078170566874996,0.8196775974424818,-2.1743949784536984,
-4.078040382769702,0.8193023931198785,-2.173906413067323,
-4.077865851134196,0.8188660109839011,-2.173318909379314,
-4.077645014408528,0.8183603281152224,-2.1726226422178745,
-4.077375144836687,0.8177765312733281,-2.171806454461266,
-4.077052796319324,0.817105118251278,-2.170857904951478,
-4.076673853830144,0.8163359115875894,-2.1697633276224124,
-4.076233581403714,0.8154580862005048,-2.168507904424003,
-4.0757266696117895,0.8144602124012592,-2.1670757544597192,
-4.075147283300383,0.8133303155761732,-2.1654500414879716,
-4.074489110163875,0.8120559535995633,-2.1636131015675306,
-4.073745410489858,0.8106243127496683,-2.1615465921546857,
-4.072909068124471,0.8090223225492692,-2.159231663390724,
-4.071972642390034,0.8072367895452113,-2.1566491516604995,
-4.0709284203431935,0.8052545495829544,-2.153779794768624,
-4.069768468403161,0.8030626376326148,-2.1506044672850084,
-4.06848468201802,0.8006484736934458,-2.1471044337758687,
-4.067068831686383,0.7980000627583748,-2.143261616783281,
-4.065512603327538,0.7951062062753876,-2.1390588755725526,
-4.063807630712253,0.7919567220161047,-2.134480290861207,
-4.061945517446701,0.7885426687728426,-2.1295114500073886,
-4.059917845861438,0.7848565718732896,-2.1241397265006756,
-4.057716170114476,0.7808926451456716,-2.118354547096323,
-4.055331990889068,0.7766470047049321,-2.112147639594579,
-4.05275670926858,0.7721178697778656,-2.105513254117133,
-4.049981557715344,0.7673057457554067,-2.0984483507956266,
-4.046997506576934,0.7622135847629172,-2.090952747079829,
-4.043795145196391,0.7568469192795562,-2.0830292184061308,
-4.0403645375116,0.7512139647161492,-2.074683546743336,
-4.036695052986108,0.7453256873729972,-2.0659245125468915,
-4.032775174804544,0.7391958348348835,-2.0567638268902204,
-4.02859228846879,0.7328409266056661,-2.0472160019793657,
-4.024132455216066,0.7262802036196865,-2.037298159862428,
-4.019380176009632,0.7195355361684772,-2.027029780877841,
-4.014318153181494,0.7126312907220549,-2.016432395197608,
-4.0089270580826994,0.7055941570755173,-2.0055292226594896,
-4.003185314262611,0.6984529381834806,-1.9943447678875579,
-3.997068906692986,0.6912383059270704,-1.9829043794128536,
-3.990551228311584,0.6839825268618744,-1.9712337830637727,
-3.9836029756209843,0.6767191626942948,-1.9593586012396316,
-3.976192105180651,0.6694827508054738,-1.9473038707547803,
-3.968283862520542,0.6623084705685195,-1.9350935726947007,
-3.9598408942379475,0.6552318014735036,-1.9227501881177977,
-3.950823452783528,0.6482881791790567,-1.9102942934348213,
-3.941189701681155,0.6415126555488054,-1.897744208881088,
-3.930896126660804,0.634939568510979,-1.8851157126563027,
-3.9198980554369194,0.6286022272115901,-1.8724218320475936,
-3.908150285681148,0.6225326174321255,-1.8596727211915012,
-3.89560781718651,0.616761131632423,-1.84687563310196,
-3.882226680391411,0.6113163272823108,-1.8340349912384661,
-3.867964849440263,0.606224716387741,-1.8211525632683072,
-3.852783223936452,0.6015105883253986,-1.8082277368563526,
-3.836646659642991,0.5971958673006206,-1.795257894371583,
-3.8195250247679318,0.5933000049618262,-1.7822388804141356,
-3.8013942553029745,0.5898399079628786,-1.7691655531275956,
-3.782237380330768,0.5868298995817737,-1.7560324074574314,
-3.7620454864372923,0.5842817138946965,-1.7428342559362664,
-3.7408185895015125,0.5822045204792737,-1.729566950304417,
-3.7185663823026496,0.5806049771858839,-1.716228125388031,
-3.695308827670826,0.5794873081729396,-1.7028179452262933,
-3.6710765693562815,0.578853404149045,-1.6893398305212104,
-3.645911136407815,0.5787029415966399,-1.675801146122534,
-3.619864921586946,0.5790335176602998,-1.6622138274852565,
-3.59300092010399,0.579840797359018,-1.648594925859787,
-3.56539222160008,0.5811186698154105,-1.634967053389972,
-3.5371212556215346,0.5828594102758704,-1.6213587112780556,
-3.508278798604834,0.585053844815257,-1.6078044866874075,
-3.4789627583418428,0.5876915147700189,-1.5943451070352834,
-3.449276759731609,0.5907608381190674,-1.5810273437055222,
-3.4193285630396963,0.5942492652285677,-1.5679037608976343,
-3.3892283525713407,0.5981434265934914,-1.5550323092258387,
-3.359086939327297,0.6024292704455786,-1.5424757676824181,
-3.3290139255854534,0.6070921883558157,-1.530301041572284,
-3.299115882212526,0.6121171272421909,-1.5185783278961136,
-3.2694945906866124,0.617488686502772,-1.5073801632959212,
-3.2402454011947635,0.6231911993320897,-1.4967803729728044,
-3.211455755721349,0.6292087976459656,-1.4868529418441279,
-3.183203920799333,0.635525460434928,-1.4776708315408584,
-3.155557968669173,0.6421250457854877,-1.4693047685841378,
-3.1285750381632345,0.6489913072451299,-1.4618220301699083,
-3.102300897957872,0.6561078956515842,-1.455285254396706,
-3.076769825217958,0.6634583479875884,-1.4497513014802088,
-3.0520048024510684,0.6710260652444998,-1.4452701915148851,
-3.028018024971333,0.6787942816656396,-1.4418841426948739,
-3.004811701139633,0.6867460280760219,-1.4396267316393827,
-2.9823791178866275,0.6948640922721905,-1.4385221946467033,
-2.960705935305483,0.7031309796282851,-1.4385848854060006,
-2.9397716666523923,0.7115288771584134,-1.439818901020954,
-2.9195512941927753,0.7200396242502295,-1.4422178842483528,
-2.9000169671938845,0.7286446931437415,-1.4457650057389442,
-2.88113972613171,0.7373251819708007,-1.450433125901909,
-2.8628911969152253,0.746061822797769,-1.45618513191277,
-2.845245200618252,0.754835006635137,-1.4629744414584154,
-2.828179227755058,0.7636248268071564,-1.4707456611661258,
-2.8116757313751157,0.7724111414306146,-1.4794353843902759,
-2.7957231999571857,0.7811736550574148,-1.4889731102119241,
-2.7803169789732243,0.7898920188166129,-1.4992822632094305,
-2.7654598187508985,0.7985459476759028,-1.5102812918324,
-2.751162135548321,0.8071153527588673,-1.5218848220887091,
-2.7374419822164056,0.8155804860305921,-1.534004842748972,
-2.7243247341200085,0.8239220941263564,-1.5465518983800595,
-2.7118425047958294,0.8321215776687714,-1.5594362672168172,
-2.700033313853257,0.8401611521160862,-1.5725691021303476,
-2.688940036626539,0.848024006021417,-1.5858635146980833,
-2.678609170866437,0.8556944525663166,-1.5992355845589519,
-2.669089460176068,0.8631580703631698,-1.6126052787688734,
-2.6604304168656827,0.870401829793844,-1.625897268672783,
-2.652680788399624,0.8774142015553346,-1.6390416347893746,
-2.6458870116648314,0.8841852446000318,-1.651974453271959,
-2.6400916979834292,0.8907066712672479,-1.6646382605721728,
-2.6353321892449397,0.8969718880790434,-1.6769823959056238,
-2.631639221904558,0.902976011389991,-1.6889632239189363,
-2.629035731067697,0.908715857809329,-1.7005442425138801,
-2.627535821660534,0.9141899100271501,-1.7116960830347643,
-2.627143927983123,0.9193982593476165,-1.722396411920633,
-2.6278541769680235,0.9243425268381628,-1.7326297444279646,
-2.629649964428218,0.9290257655241465,-1.7423871821203964,
-2.632503747664416,0.9334523464778773,-1.7516660864913673,
-2.6363770521854795,0.9376278319584471,-1.7604697013393267,
-2.6412206851247495,0.9415588389486146,-1.7688067363718383,
-2.6469751433311735,0.9452528965063199,-1.776690924005253,
-2.653571200170791,0.948718300305406,-1.7841405604914509,
-2.6609306518557454,0.9519639675911584,-1.7911780413920482,
-2.668967201660826,0.9549992955335391,-1.7978294000894939,
-2.677587458700496,0.9578340256396125,-1.80412385653428,
-2.6866920270064103,0.9604781165038297,-1.8100933818410387,
-2.696176660427949,0.9629416267490921,-1.815772282726631,
-2.7059334593183224,0.9652346095615618,-1.821196808191841,
-2.7158520859920863,0.967367019766462,-1.826404779342303,
-2.725820977459854,0.969348633947576,-1.8314352418758448,
-2.7357285358668224,0.9711889836951463,-1.8363281395774933,
-2.745464279282547,0.972897301688215,-1.8411240061966068,
-2.7549199379073195,0.9744824799883096,-1.8458636723607529,
-2.7639904832745743,0.975953039649068,-1.850587983725711,
-2.7725750805425458,0.9773171105352626,-1.8553375263783543,
-2.7805779563935946,0.9785824200962115,-1.8601523555966863,
-2.7879091773181535,0.9797562897516235,-1.8650717244170818,
-2.7944853350865664,0.9808456375190515,-1.8701338090414121,
-2.8002301379554235,0.9818569855359116,-1.8753754289066746,
