0,1,2,3
-3.2755120421470516,0.999957039163453,2.2831849358980665,
-3.278759805913459,0.9999580732268436,2.278613689680671,
-3.2818777967752375,0.9999591516277885,2.2724325812155293,
-3.2848953349678487,0.999960270049119,2.2648056806470467,
-3.2878396700476866,0.9999614238758852,2.2558876353962543,
-3.2907361814207197,0.9999626082255471,2.2458236582380056,
-3.2936086021296944,0.9999638179837613,2.2347495584810693,
-3.2964792580141222,0.999965047845307,2.22279180029536,
-3.2993693143685263,0.9999662923595481,2.2100675763593913,
-3.3022990223530164,0.9999675459796665,2.196684889137211,
-3.3052879576504464,0.9999688031148047,2.1827426360590207,
-3.3083552442127915,0.9999700581841297,2.168330698515543,
-3.311519756393421,0.9999713056717956,2.153530037750175,
-3.3148002933197867,0.9999725401817263,2.1384128033401635,
-3.3182157200211653,0.9999737564911421,2.123042461922854,
-3.3217850705861363,0.999974949601794,2.10747395510045,
-3.325527609480909,0.9999761147879132,2.0917538960308337,
-3.3294628481065094,0.999977247639988,2.0759208140957517,
-3.333610514702067,0.9999783441035787,2.0600054562697165,
-3.337990476800934,0.9999794005125272,2.044031152455336,
-3.342622616601055,0.9999804136160465,2.028014250184985,
-3.34752666080148,0.9999813805993536,2.011964621812258,
-3.352721967660538,0.9999822990976542,1.9958862447383803,
-3.3582272752213833,0.9999831672034476,1.9797778524549934,
-3.3640604157982352,0.999983983467287,1.9636336513547856,
-3.370238002890436,0.9999847468922503,1.9474440954831838,
-3.376775097658648,0.999985456922527,1.93119670879066,
-3.383684862925866,0.9999861134266148,1.914876942100133,
-3.390978213324264,0.99998671667572,1.8984690500191843,
-3.398663470668586,0.999987267318022,1.8819569714796904,
-3.4067460338738034,0.9999877663494965,1.8653251965378703,
-3.4152280727298643,0.9999882150820258,1.8485596015572967,
-3.4241082545876687,0.9999886151095252,1.8316482349480336,
-3.433381512492998,0.9999889682727741,1.8145820362487373,
-3.4430388625332893,0.999989276623645,1.7973554724979102,
-3.4530672771485182,0.9999895423893405,1.779967077509208,
-3.4634496199239733,0.9999897679372004,1.7624198817906072,
-3.474164645960169,0.9999899557405787,1.7447217233600227,
-3.4851870703422074,0.9999901083462037,1.7268854325296559,
-3.496487705553464,0.9999902283433789,1.7089288867677785,
-3.5080336669481005,0.99999031833528,1.6908749349028045,
-3.519788643668792,0.9999903809125629,1.6727511931110102,
-3.531713230727739,0.9999904186294073,1.6545897182268476,
-3.543765316417259,0.999990433982066,1.6364265668386238,
-3.5559005178357936,0.9999904293899483,1.6183012512947141,
-3.568072656155492,0.9999904071792015,1.6002561060691025,
-3.5802342623615946,0.9999903695687339,1.5823355798556034,
-3.592337103595387,0.999990318658586,1.5645854702282078,
-3.60433271995501,0.9999902564205344,1.5470521186878197,
-3.616172961663417,0.9999901846908048,1.5297815843976963,
-3.627810516899072,0.9999901051647545,1.5128188148932453,
-3.6391994212888656,0.9999900193933909,1.4962068315554684,
-3.6502955410569746,0.9999899287815853,1.4799859466961778,
-3.661057023069547,0.9999898345878505,1.4641930277659523,
-3.671444706463092,0.9999897379255556,1.448860822523226,
-3.681422492135742,0.9999896397654618,1.4340173570643224,
-3.6909576680489273,0.9999895409394749,1.4196854164850614,
-3.7000211899622855,0.9999894421455009,1.4058821157026782,
-3.7085879188341724,0.9999893439533287,1.3926185656896073,
-3.7166368175928226,0.9999892468114419,1.3798996381318742,
-3.724151111251445,0.999989151054687,1.367723829391491,
-3.7311184153437718,0.9999890569127201,1.3560832226824961,
-3.737530838343678,0.9999889645191546,1.344963545611207,
-3.743385064064248,0.9999888739213364,1.334344318717581,
-3.748682419983081,0.9999887850906714,1.3241990894079485,
-3.753428937002143,0.9999886979334234,1.3144957446980199,
-3.7576354053295105,0.9999886123018894,1.3051968954845423,
-3.761317429991562,0.9999885280058706,1.2962603246180633,
-3.7644954879892416,0.9999884448243198,1.2876394908317008,
-3.7671949873591615,0.9999883625170658,1.279284080557231,
-3.769446326462355,0.9999882808364854,1.271140599790121,
-3.771284949786126,0.9999881995389884,1.2631529984061112,
-3.772751394502941,0.9999881183961788,1.2552633196395928,
-3.773891320086676,0.9999880372055301,1.2474123677665163,
-3.774755511545056,0.999987955800425,1.2395403873539634,
-3.7753998453906585,0.9999878740593912,1.2315877477134514,
-3.7758852064378665,0.9999877919143617,1.2234956264017067,
-3.776277342965593,0.99998770935781,1.2152066857364352,
-3.776646647796208,0.9999876264485767,1.2066657363303313,
-3.7770678534613866,0.9999875433162692,1.1978203815988404,
-3.777619630884388,0.9999874601640716,1.1886216370796738,
-3.778384082908525,0.9999873772698722,1.1790245182368417,
-3.7794461265191277,0.9999872949856119,1.1689885902377584,
-3.7808927606879124,0.9999872137347995,1.1584784730226627,
-3.782812220333626,0.9999871340081671,1.1474642948680045,
-3.785293020833622,0.9999870563574876,1.1359220876171658,
-3.7884229017065674,0.9999869813876089,1.1238341168490553,
-3.792287682366614,0.9999869097468033,1.1111891405100178,
-3.79697004705948,0.9999868421155822,1.0979825899739335,
-3.802548280059083,0.9999867791941567,1.0842166681383165,
-3.8090949757567705,0.9999867216887744,1.0699003600211219,
-3.816675751247905,0.9999866702971966,1.0550493523940687,
-3.8253479912610815,0.9999866256936012,1.0396858602639614,
-3.8351596566538184,0.9999865885132422,1.0238383594734106,
-3.846148188114033,0.9999865593371823,1.0075412263069092,
-3.8583395360916635,0.9999865386774517,0.9908342867187009,
-3.871747346311255,0.9999865269629614,0.9737622795997568,
-3.886372327496674,0.9999865245265026,0.9563742403210221,
-3.902201824228732,0.9999865315931243,0.9387228125745125,
-3.9192096132517396,0.9999865482701762,0.9208634982270365,
-3.937355936180866,0.9999865745392398,0.9028538564486334,
-3.956587775607362,0.9999866102501372,0.8847526647281124,
-3.9768393752490825,0.9999866551171563,0.8666190554954111,
-3.99803299826494,0.9999867087175762,0.8485116428963119,
-4.020079911369841,0.9999867704925157,0.8304876547793804,
-4.042881576178921,0.9999868397500772,0.8126020851376546,
-4.066331023495079,0.9999869156707032,0.7949068820888078,
-4.090314381233502,0.9999869973146112,0.7774501859778808,
-4.114712522526024,0.9999870836311308,0.7602756313573491,
-4.139402797408362,0.9999871734697345,0.7434217254606541,
-4.164260809467229,0.9999872655925117,0.7269213143666421,
-4.189162197971105,0.9999873586878325,0.7108011463897143,
-4.213984386342742,0.9999874513849271,0.6950815403660043,
-4.238608259322541,0.9999875422690985,0.6797761644852697,
-4.2629197337468145,0.9999876298973157,0.6648919291897419,
-4.28681119141182,0.9999877128139184,0.6504289954736924,
-4.3101827468685,0.9999877895662036,0.6363808977189948,
-4.332943328023522,0.9999878587196882,0.6227347780384153,
-4.3550115529206,0.999987918872859,0.6094717270125269,
-4.376316391843592,0.9999879686712588,0.5965672237368673,
-4.396797609719974,0.9999880068207894,0.5839916662777832,
-4.416405989516932,0.9999880321001317,0.571710981998105,
-4.435103342734229,0.9999880433722179,0.5596873057827696,
-4.452862318050251,0.9999880395947036,0.5478797129904733,
-4.469666023538643,0.9999880198294163,0.5362449929973094,
-4.485507481540175,0.9999879832507613,0.5247384484950306,
-4.500388938177568,0.9999879291530761,0.5133147052699436,
-4.514321051601618,0.9999878569569325,0.5019285170250687,
-4.52732198434836,0.9999877662143809,0.4905355499220399,
-4.539416425691684,0.999987656613133,0.47909313191140357,
-4.550634569642437,0.999987527979671,0.4675609525887645,
-4.561011073344032,0.9999873802812683,0.45590170025490356,
-4.570584019133564,0.9999872136269011,0.44408162406211177,
-4.579393901576194,0.9999870282670267,0.4320710105844619,
-4.58748265844574,0.9999868245922073,0.4198445658395149,
-4.5948927620247675,0.9999866031305489,0.4073816956912995,
-4.6016663843388965,0.9999863645439512,0.39466667965173946,
-4.6078446471226675,0.9999861096231537,0.3816887353367127,
-4.613466964527153,0.999985839281595,0.36844197318439786,
-4.618570483900906,0.9999855545481041,0.3549252434623173,
-4.623189627468555,0.999985256558493,0.34114188002521095,
-4.627355735444412,0.9999849465460986,0.3270993476836753,
-4.631096809085483,0.9999846258313985,0.31280880234511044,
-4.63443735042822,0.9999842958108044,0.2982845752338408,
-4.637398293972623,0.9999839579447964,0.28354359442609656,
-4.639997024370156,0.9999836137455476,0.26860475858931443,
-4.64224747322321,0.9999832647642359,0.253488279139513,
-4.6441602873912835,0.9999829125782271,0.23821500797674128,
-4.645743060694846,0.9999825587783174,0.222805768486518,
-4.647000620581881,0.9999822049562361,0.20728070757441128,
-4.6479353611433005,0.9999818526925721,0.19165868611301504,
-4.648547613802215,0.9999815035452921,0.1759567243200703,
-4.648836047031684,0.9999811590389666,0.16018951726200067,
-4.648798086553667,0.9999808206548096,0.14436903391166142,
-4.648430347621031,0.9999804898215722,0.12850421102012352,
-4.647729071173266,0.9999801679073146,0.11260075054094068,
-4.6466905558789104,0.9999798562120005,0.09666102653527942,
-4.6453115783336205,0.9999795559608469,0.08068410446223316,
-4.643589793976622,0.9999792682982774,0.06466587260400866,
-4.641524111629057,0.9999789942823079,0.04859928218014411,
-4.639115034956511,0.9999787348791401,0.03247468956174289,
-4.636364964628209,0.9999784909577044,0.016280290999514002,
-4.633278455499966,0.9999782632838511,2.6375192399427762e-06,
-4.629862423798798,0.9999780525138866,-0.016372784799430884,
-4.626126300043285,0.9999778591871104,-0.03286092598365267,
-4.622082124300465,0.9999776837170059,-0.04947651316433476,
-4.617744581357326,0.9999775263807357,-0.0662333808638614,
-4.613130974467417,0.9999773873065855,-0.08314381053412435,
-4.608261137508709,0.9999772664590164,-0.10021789923720517,
-4.603157286639854,0.9999771636209773,-0.11746297672017027,
-4.5978438138441415,0.9999770783731594,-0.13488308893668582,
-4.592347026074431,0.9999770100698759,-0.1524785643453879,
-4.586694835024399,0.9999769578112712,-0.17024567711788313,
-4.580916403814344,0.9999769204115814,-0.1881764187828212,
-4.575041758055198,0.9999768963631778,-0.20625838689392478,
-4.569101369803098,0.99997688379616,-0.22447479612660973,
-4.56312572380208,0.9999768804332823,-0.24280461387433952,
-4.5571448760996525,0.999976883540025,-0.26122281903045935,
-4.5511880155805615,0.9999768898696674,-0.279700779302897,
-4.545283039174153,0.9999768956032847,-0.29820673921385116,
-4.539456151434984,0.9999768962846302,-0.3167064079748081,
-4.533731498866286,0.9999768867499838,-0.33516363378013575,
-4.5281308487520855,0.9999768610531419,-0.3535411488002157,
-4.522673321394867,0.9999768123858737,-0.37180136733405345,
-4.517375183538422,0.9999767329943323,-0.3899072182429949,
-4.512249709414439,0.9999766140921191,-0.4078229919572794,
-4.507307114317038,0.9999764457709281,-0.4255151820348272,
-4.502554563918487,0.9999762169099715,-0.44295330145050377,
-4.497996260732085,0.9999759150856757,-0.4601106544824072,
-4.493633607248138,0.9999755264834757,-0.4769650462045522,
-4.489465443361159,0.9999750358138443,-0.49349941314587653,
-4.485488353815977,0.9999744262350715,-0.5097023605778835,
-4.4816970395720235,0.9999736792856261,-0.5255685940844551,
-4.478084745261239,0.9999727748292538,-0.5410992354804661,
-4.4746437333360225,0.9999716910162639,-0.5563020157119849,
-4.471365794106421,0.9999704042646811,-0.5711913400221099,
-4.468242779683676,0.9999688892650966,-0.585788223337974,
-4.465267148910004,0.9999671190131125,-0.6001200964659931,
-4.462432509687276,0.9999650648732635,-0.614220486220244,
-4.459734144741466,0.9999626966780883,-0.6281285750065119,
-4.457169506791786,0.9999599828657504,-0.641888647603225,
-4.454738669345408,0.9999568906591254,-0.6555494348897352,
-4.4524447199173425,0.9999533862886613,-0.6691633660488712,
-4.45029408338171,0.9999494352605325,-0.6827857422985595,
-4.448296764390595,0.9999450026706762,-0.6964738464764175,
-4.446466499338508,0.9999400535642204,-0.7102860038067634,
-4.444820810185293,0.999934553338596,-0.7242806099203143,
-4.443380954551736,0.9999284681873375,-0.7385151426747691,
-4.442171768834792,0.9999217655801879,-0.7530451745430263,
-4.441221403609889,0.9999144147737234,-0.767923402299527,
-4.440560953243691,0.9999063873453272,-0.7831987104492877,
-4.440223984371753,0.9998976577420164,-0.7989152843137659,
-4.440245970633859,0.9998882038344028,-0.8151117879185165,
-4.440663643731819,0.999878007465033,-0.831820620825639,
-4.441514273402385,0.9998670549795083,-0.8490672668267449,
-4.442834891202088,0.9998553377282206,-0.8668697459686919,
-4.444661475002425,0.999842852526252,-0.8852381797366016,
-4.447028112718407,0.999829602059071,-0.9041744773822727,
-4.449966164972999,0.9998155952220601,-0.9236721493809364,
-4.453503447077557,0.9998008473826989,-0.9437162518504251,
-4.4576634508395925,0.999785380555404,-0.9642834635047414,
-4.462464626266683,0.9997692234805103,-0.9853422943748124,
-4.46791974220928,0.9997524116007408,-1.0068534231543822,
-4.474035343386014,0.9997349869306145,-1.0287701576648014,
-4.480811319093949,0.9997169978166167,-1.05103901062894,
-4.4882405962742,0.999698498588446,-1.0736003807541725,
-4.496308966551552,0.9996795491042991,-1.0963893271007967,
-4.504995053482902,0.9996602141957432,-1.11933642290778,
-4.5142704226363355,0.9996405630203087,-1.14236867351204,
-4.524099833393323,0.9996206683323167,-1.1654104817749826,
-4.534441627640835,0.9996006056846318,-1.188384643558623,
-4.545248246919415,0.9995804525758936,-1.2112133553021447,
-4.556466866235567,0.9995602875592587,-1.2338192156571257,
-4.568040129742884,0.9995401893297665,-1.2561262034533673,
-4.579906970943405,0.999520235808033,-1.2780606149827423,
-4.592003498040629,0.9995005032381167,-1.2995519446889767,
-4.6042639236493095,0.9994810653170239,-1.3205336948080562,
-4.61662151727426,0.9994619923724917,-1.340944101277074,
-4.62900955882628,0.9994433506043985,-1.3607267652689685,
-4.641362271939741,0.9994252014034707,-1.3798311819586824,
-4.6536157169617365,0.9994076007589268,-1.398213160518593,
-4.6657086251441235,0.9993905987643877,-1.4158351318094116,
-4.6775831577153095,0.999374239228893,-1.4326663427075823,
-4.689185576051334,0.9993585593972462,-1.448682938422867,
-4.700466812007111,0.9993435897812466,-1.4638679364452256,
-4.711382930503166,0.9993293541008018,-1.4782110978586485,
-4.721895479583085,0.9993158693314163,-1.4917087036194328,
-4.731971726256211,0.999303145852306,-1.5043632449748092,
-4.74158477941899,0.9992911876873789,-1.5161830384624226,
-4.750713603917143,0.9992799928296214,-1.5271817768608051,
-4.759342932291851,0.9992695536380856,-1.5373780280457952,
-4.767463082884878,0.9992598572956999,-1.5467946939493182,
-4.775069694714264,0.9992508863155012,-1.555458441726952,
-4.782163390846023,0.9992426190826941,-1.563399118841075,
-4.7887493828673815,0.999235030420022,-1.5706491630869475,
-4.794837029518865,0.9992280921644362,-1.5772430176668342,
-4.800439362586642,0.9992217737437609,-1.5832165602940838,
-4.80557259282592,0.9992160427430591,-1.5886065540304954,
-4.810255608025049,0.9992108654515909,-1.5934501261734206,
-4.814509474379239,0.9992062073825942,-1.5977842800611368,
-4.818356951179655,0.9992020337595372,-1.6016454432020062,
-4.821822027496627,0.9991983099639807,-1.605069053697942,
-4.824929488103792,0.9991950019416278,-1.6080891855653585,
-4.827704514409423,0.9991920765645756,-1.610738212292145,
-4.830172324683853,0.9991895019491016,-1.613046506837293,
-4.832357856443962,0.9991872477295022,-1.6150421753056114,
-4.834285492515696,0.9991852852895967,-1.6167508207328025,
-4.835978831075174,0.9991835879543598,-1.6181953328105523,
-4.8374604988908585,0.999182131144884,-1.6193956989764744,
-4.838752006068915,0.9991808925004052,-1.6203688320946512,
-4.839873639849077,0.9991798519714395,-1.621128409959691,
-4.840844394409554,0.9991789918882905,-1.6216847220676933,
-4.841681933212166,0.9991782970091423,-1.6220445195044841,
-4.842402580142545,0.9991777545518108,-1.6222108643954394,
-4.843021335561255,0.9991773542129235,-1.6221829761292332,
-4.843551913363396,0.9991770881778661,-1.6219560724943083,
-4.844006795228324,0.9991769511242925,-1.6215212049330703,
-4.844397298408607,0.9991769402213997,-1.6208650883028823,
-4.844733653639271,0.9991770551264659,-1.6199699268097278,
-4.845025090027053,0.9991772979794448,-1.6188132391212517,
-4.845279924087791,0.999177673395652,-1.6173676870381746,
-4.845505650424316,0.9991781884558559,-1.6156009134707179,
-4.845709031864103,0.9991788526923462,-1.6134753967894049,
-4.845896187195952,0.9991796780689008,-1.6109483298539726,
-4.84607267495013,0.9991806789519498,-1.6079715331233915,
